1.9000000000000008,0.8766,0.4658,0.0
1.8000000000000007,0.8856,0.5054,0.0
1.3000000000000003,0.926,0.7708,0.0
1.1,0.9485412359292442,0.8697450034458993,0.0
2.9000000000000017,0.805,0.1316,0.0
1.4000000000000004,0.9272,0.7256,0.0
2.100000000000001,0.8682,0.3696,0.0
2.000000000000001,0.8692,0.3998,0.0
3.7000000000000024,0.747,0.047,0.0
10.500000000000009,0.0,0.0,0.0
2.6000000000000014,0.8206,0.1952,0.0
10.600000000000009,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
1.6000000000000005,0.9036,0.6034,0.0
14.400000000000013,0.0,0.0,0.0
