2.7000000000000015,0.0,0.0,0.0
2.5000000000000013,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
2.6000000000000014,0.0,0.0,0.0
2.8000000000000016,0.0,0.0,0.0
2.9000000000000017,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
1.8000000000000007,0.3924,0.1586,0.0
1.1,0.6658,0.6636,0.0
2.300000000000001,0.08963317384370016,0.003189792663476874,0.0
2.100000000000001,0.1912,0.0322,0.0
1.3000000000000003,0.6292,0.5542,0.0
1.7000000000000006,0.4108,0.1946,0.0
1.2000000000000002,0.666,0.6506,0.0
2.000000000000001,0.2752,0.0636,0.0
1.6000000000000005,0.4542,0.2476,0.0
2.4000000000000012,0.06070287539936102,0.00045641259698767686,0.0
2.200000000000001,0.12851498954217988,0.010457820125493842,0.0
1.5000000000000004,0.5138,0.3284,0.0
1.4000000000000004,0.5868,0.4426,0.0
1.9000000000000008,0.3458,0.1046,0.0
1.0,0.667,0.667,0.0
