4.3000000000000025,1.0334231749132,1.2559727481375569,nan
2.9000000000000017,1.0387360365691025,1.218874557758988,nan
5.900000000000004,1.0309859602042264,nan,nan
2.7000000000000015,1.0343025978507345,1.1999312109560556,nan
6.300000000000004,1.038606318098062,nan,nan
2.8000000000000016,1.034517636558453,1.2129451614145492,nan
4.400000000000003,1.0360490656686308,1.2610605358129139,nan
6.400000000000005,1.036242896103108,nan,nan
6.500000000000005,1.0417266917678787,nan,nan
6.900000000000006,1.0350772048122256,nan,nan
7.300000000000006,1.0409853843697847,nan,nan
6.600000000000005,1.0391387966614238,nan,nan
7.100000000000005,1.0304145743469182,nan,nan
7.600000000000006,1.0405820531048913,nan,nan
7.800000000000006,1.0347000847388985,nan,nan
8.100000000000007,1.0386246346007577,nan,nan
8.000000000000007,1.0350344187419613,nan,nan
7.500000000000005,1.0391872270716762,nan,nan
7.700000000000006,1.0485097268063974,nan,nan
7.400000000000006,1.0382292691145114,nan,nan
2.5000000000000013,1.034356659980685,1.190399594338752,nan
7.000000000000005,1.0383104958605633,nan,nan
6.100000000000005,1.0314534086176144,nan,nan
3.400000000000002,1.0367865991450897,1.2479851909097193,nan
6.200000000000005,1.0382601110082728,nan,nan
8.400000000000006,1.0382495329568864,nan,nan
6.700000000000005,1.0444582002177734,nan,nan
7.900000000000006,1.0291569885778393,nan,nan
8.300000000000006,1.0345563252479102,nan,nan
8.900000000000007,1.0390964976890067,nan,nan
9.100000000000007,1.0293411206884264,nan,nan
8.800000000000008,1.0328820676096844,nan,nan
8.700000000000006,1.0338995053836024,nan,nan
8.500000000000007,1.0360756204511252,nan,nan
8.600000000000007,1.0343043377914545,nan,nan
6.000000000000004,1.0376702476358297,nan,nan
9.200000000000006,1.044095591457075,nan,nan
8.200000000000006,1.0324528566360458,nan,nan
5.0000000000000036,1.0410925191768066,1.2825122497091974,nan
10.800000000000008,nan,nan,nan
9.000000000000007,1.0421151660488452,nan,nan
10.700000000000008,nan,nan,nan
4.900000000000004,1.035343960867521,1.2748221849264514,nan
9.600000000000009,1.0308443399850002,nan,nan
3.100000000000002,1.038003970794464,1.217685444446008,nan
4.800000000000003,1.0383841449090294,1.2606114092224014,nan
11.000000000000009,nan,nan,nan
10.90000000000001,nan,nan,nan
6.800000000000005,1.03267057160246,nan,nan
11.20000000000001,nan,nan,nan
9.400000000000007,1.0489854416747442,nan,nan
4.200000000000003,1.036520310403685,1.256346833359313,nan
7.2000000000000055,1.0462030625151466,nan,nan
11.100000000000009,nan,nan,nan
11.40000000000001,nan,nan,nan
