3.500000000000002,1.0137222222222222,nan,nan
3.6000000000000023,1.0262996671084905,nan,nan
3.400000000000002,1.0141406371406372,nan,nan
2.300000000000001,1.0219601242328515,1.0802322097776642,nan
3.300000000000002,1.0126178266178265,nan,nan
4.200000000000003,1.0168743626259966,nan,nan
3.9000000000000026,1.02289728500666,nan,nan
3.7000000000000024,1.0203169241304835,nan,nan
4.000000000000003,1.0124739704739705,nan,nan
4.5000000000000036,1.0155741758241756,nan,nan
2.100000000000001,1.0223912550331764,1.076836912481017,nan
4.3000000000000025,1.0259811669811667,nan,nan
3.8000000000000025,1.0246249295777596,nan,nan
4.100000000000003,1.026380094578624,nan,nan
5.300000000000004,1.0,nan,nan
5.5000000000000036,nan,nan,nan
5.600000000000004,nan,nan,nan
4.900000000000004,1.0180674776797771,nan,nan
5.900000000000004,nan,nan,nan
5.700000000000005,nan,nan,nan
6.100000000000005,nan,nan,nan
6.300000000000004,nan,nan,nan
6.400000000000005,nan,nan,nan
6.200000000000005,nan,nan,nan
6.500000000000005,nan,nan,nan
2.4000000000000012,1.0275582875301976,1.0779173152066412,nan
5.800000000000004,nan,nan,nan
4.400000000000003,1.023835532659062,nan,nan
6.800000000000005,nan,nan,nan
4.600000000000003,1.0242173031646715,nan,nan
4.800000000000003,1.022506243128415,nan,nan
4.700000000000003,1.0127235539749537,nan,nan
7.2000000000000055,nan,nan,nan
7.100000000000005,nan,nan,nan
7.000000000000005,nan,nan,nan
7.500000000000005,nan,nan,nan
6.900000000000006,nan,nan,nan
6.600000000000005,nan,nan,nan
7.400000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
7.600000000000006,nan,nan,nan
6.000000000000004,nan,nan,nan
7.800000000000006,nan,nan,nan
6.700000000000005,nan,nan,nan
7.300000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
5.0000000000000036,1.0293445560527426,nan,nan
5.400000000000004,nan,nan,nan
2.6000000000000014,1.0222248915106056,1.08707063837357,nan
2.000000000000001,1.0248660837370516,1.0711006735200284,nan
5.100000000000003,1.0332398939210083,nan,nan
2.7000000000000015,1.024394844369071,1.0978042665417416,nan
2.5000000000000013,1.022061080417434,1.083343459793736,nan
1.6000000000000005,1.022890654559213,1.0692345868282302,nan
1.9000000000000008,1.021339967284624,1.0725865525483844,nan
1.8000000000000007,1.0206147281921618,1.0691204874280096,nan
1.7000000000000006,1.0229812661498707,1.0661614064230345,nan
2.9000000000000017,1.0229954407079107,1.1122838788352625,nan
2.200000000000001,1.0244512797144376,1.083049479760006,nan
5.200000000000004,1.0341065886651846,nan,nan
2.8000000000000016,1.0238798795189774,1.0989194825007182,nan
1.5000000000000004,1.0231564285714285,1.0644171428571427,2.8838870431893686
1.1,1.0238533333333333,1.039900476190476,2.8651948629919257
1.3000000000000003,1.0224033333333333,1.051810714285714,2.8424013605442178
3.0000000000000018,1.0214213723852648,1.1068601965696396,nan
1.2000000000000002,1.0219633333333331,1.0448033333333333,2.860010571084396
3.200000000000002,1.0219843487068487,1.1147002565194786,nan
1.0,1.0226,1.0328033333333333,2.861567455159865
3.100000000000002,1.0206522904803956,1.1117703312273448,nan
1.4000000000000004,1.0216138095238094,1.0570888888888887,2.857839871699975
