3.100000000000002,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
1.6000000000000005,1.0,0.9298245614035088,0.05661881977671451
3.0000000000000018,0.0292772186642269,0.0,0.0
2.6000000000000014,0.3836,0.0022,0.0
2.100000000000001,0.9312,0.3918,0.0002
1.7000000000000006,0.999548532731377,0.8670428893905192,0.012641083521444696
1.9000000000000008,0.9956,0.7264,0.003
2.300000000000001,0.7024,0.1174,0.0
1.5000000000000004,1.0,0.976329974220764,0.1272556831497539
1.4000000000000004,1.0,0.9962,0.2486
2.8000000000000016,0.1694,0.0002,0.0
2.9000000000000017,0.08741030658838878,0.0,0.0
1.3000000000000003,1.0,1.0,0.3748
2.7000000000000015,0.2636,0.0016,0.0
1.2000000000000002,1.0,1.0,0.4762
1.8000000000000007,0.9994,0.8112,0.0028
1.1,1.0,1.0,0.5616
2.4000000000000012,0.608,0.0422,0.0
1.0,1.0,1.0,0.5624
2.200000000000001,0.8312,0.246,0.0
2.000000000000001,0.978,0.563,0.001
2.5000000000000013,0.4798,0.0122,0.0
