1.0,0.8882769472856019,0.8882769472856019,0.0
3.200000000000002,0.6232,0.0272,0.0
9.500000000000007,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
9.800000000000008,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
9.700000000000008,0.00510204081632653,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
9.200000000000006,0.03019538188277087,0.0,0.0
11.500000000000009,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
9.600000000000009,0.011467889908256881,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
1.6000000000000005,0.8166,0.5608,0.0
5.600000000000004,0.4034,0.0,0.0
5.300000000000004,0.4286,0.0,0.0
1.1,0.8935704514363885,0.8935704514363885,0.0
5.0000000000000036,0.4466,0.0,0.0
5.700000000000005,0.4018,0.0,0.0
5.400000000000004,0.414,0.0,0.0
9.300000000000008,0.02531645569620253,0.0,0.0
7.000000000000005,0.3134,0.0,0.0
4.000000000000003,0.5398,0.0018,0.0
5.100000000000003,0.4478,0.0,0.0
3.0000000000000018,0.6472,0.05,0.0
1.2000000000000002,0.8839737108190091,0.8834681496461072,0.0
5.5000000000000036,0.4238,0.0,0.0
3.400000000000002,0.6182,0.0162,0.0
4.900000000000004,0.4652,0.0004,0.0
9.400000000000007,0.016260162601626018,0.0,0.0
3.6000000000000023,0.5836,0.007,0.0
1.8000000000000007,0.7938,0.4962,0.0
4.5000000000000036,0.4934,0.0002,0.0
3.9000000000000026,0.5436,0.0034,0.0
5.800000000000004,0.3922,0.0,0.0
7.100000000000005,0.3144,0.0,0.0
4.100000000000003,0.5472,0.0014,0.0
2.300000000000001,0.7306,0.2056,0.0
8.900000000000007,0.06436285097192225,0.0,0.0
6.500000000000005,0.3474,0.0,0.0
4.700000000000003,0.4738,0.0002,0.0
9.100000000000007,0.03278688524590164,0.0,0.0
1.7000000000000006,0.7888,0.4964,0.0
8.400000000000006,0.1584,0.0,0.0
6.800000000000005,0.3244,0.0,0.0
9.000000000000007,0.04936217415418746,0.0,0.0
6.400000000000005,0.357,0.0,0.0
6.600000000000005,0.334,0.0,0.0
2.8000000000000016,0.6762,0.0704,0.0
8.200000000000006,0.1982,0.0,0.0
1.4000000000000004,0.8806,0.791,0.0
3.500000000000002,0.5998,0.0114,0.0
8.600000000000007,0.12687969924812031,0.0,0.0
2.100000000000001,0.761,0.31,0.0
3.300000000000002,0.623,0.02,0.0
6.000000000000004,0.3756,0.0,0.0
3.8000000000000025,0.5538,0.0038,0.0
7.800000000000006,0.2522,0.0,0.0
4.3000000000000025,0.5268,0.001,0.0
8.800000000000008,0.07501875468867217,0.0,0.0
8.000000000000007,0.2256,0.0,0.0
4.400000000000003,0.494,0.0,0.0
2.5000000000000013,0.7142,0.1596,0.0
8.300000000000006,0.1752,0.0,0.0
5.200000000000004,0.4248,0.0,0.0
2.4000000000000012,0.7022,0.1798,0.0
7.400000000000006,0.297,0.0,0.0
2.6000000000000014,0.7008,0.1288,0.0
8.700000000000006,0.10393964794635373,0.0,0.0
2.200000000000001,0.7596,0.2572,0.0
6.300000000000004,0.361,0.0,0.0
3.100000000000002,0.636,0.0382,0.0
7.500000000000005,0.2702,0.0,0.0
1.5000000000000004,0.8468,0.6688,0.0
6.100000000000005,0.3616,0.0,0.0
4.800000000000003,0.4548,0.0,0.0
2.9000000000000017,0.6636,0.0614,0.0
5.900000000000004,0.3938,0.0,0.0
1.3000000000000003,0.8896583564173592,0.8704986149584487,0.0
8.100000000000007,0.2146,0.0,0.0
2.7000000000000015,0.6882,0.094,0.0
4.200000000000003,0.5194,0.001,0.0
7.700000000000006,0.2602,0.0,0.0
7.300000000000006,0.2838,0.0,0.0
3.7000000000000024,0.5722,0.0058,0.0
6.200000000000005,0.3632,0.0,0.0
7.600000000000006,0.2674,0.0,0.0
6.700000000000005,0.3326,0.0,0.0
2.000000000000001,0.7904,0.4094,0.0
7.2000000000000055,0.2978,0.0,0.0
6.900000000000006,0.3114,0.0,0.0
1.9000000000000008,0.7854,0.4532,0.0
4.600000000000003,0.4832,0.0,0.0
8.500000000000007,0.14721127928675098,0.0,0.0
7.900000000000006,0.2374,0.0,0.0
