3.100000000000002,nan,nan,nan
3.0000000000000018,nan,nan,nan
2.9000000000000017,nan,nan,nan
3.500000000000002,nan,nan,nan
3.300000000000002,nan,nan,nan
3.200000000000002,nan,nan,nan
3.8000000000000025,nan,nan,nan
3.400000000000002,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.9000000000000026,nan,nan,nan
3.7000000000000024,nan,nan,nan
2.300000000000001,1.2195950055454188,nan,nan
1.5000000000000004,1.1837869047619045,1.3094171920652007,2.9770833333333333
1.8000000000000007,1.1920638395463263,1.3595289436529328,nan
2.4000000000000012,1.2282645716856244,nan,nan
2.200000000000001,1.2161280784365744,1.4789644012944985,nan
1.1,1.1868633333333334,1.2299866666666666,2.872091914569031
1.4000000000000004,1.1787219047619049,1.284183086194055,3.025204788909893
2.5000000000000013,1.2290777594681765,nan,nan
1.9000000000000008,1.2030577514273166,1.3956770558196865,nan
2.100000000000001,1.2129639237308538,1.4350072780203782,nan
2.000000000000001,1.202667982901973,1.410436137071651,nan
2.8000000000000016,1.2290713908384274,nan,nan
1.3000000000000003,1.1844299999999999,1.2602615089697005,3.0563253012048195
1.7000000000000006,1.2001035905969102,1.358292120013188,nan
1.2000000000000002,1.1871866666666666,1.2416566666666666,2.9289658634538154
1.0,1.18524,1.2142933333333332,2.776571739807034
1.6000000000000005,1.1929125349605898,1.3403344272542586,nan
2.6000000000000014,1.2216151298913298,nan,nan
2.7000000000000015,1.2276815535833574,nan,nan
