5.100000000000003,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
3.200000000000002,0.299,0.007,0.0
4.5000000000000036,0.130753377604763,0.0,0.0
4.600000000000003,0.1326091875990043,0.0,0.0
4.800000000000003,0.0901301174230403,0.0,0.0
1.0,0.8022,0.7574,0.017
3.8000000000000025,0.2236,0.0,0.0
4.100000000000003,0.1848,0.0,0.0
4.200000000000003,0.172,0.0,0.0
4.3000000000000025,0.1714,0.0,0.0
1.1,0.7858,0.7084,0.0046
1.3000000000000003,0.718,0.587,0.0
3.0000000000000018,0.3328,0.0164,0.0
4.900000000000004,0.0746043707611153,0.0,0.0
2.100000000000001,0.4994,0.1642,0.0
2.9000000000000017,0.3276,0.026,0.0
2.200000000000001,0.4838,0.1328,0.0
3.300000000000002,0.2794,0.0036,0.0
1.2000000000000002,0.7606,0.6578,0.001
1.5000000000000004,0.6812,0.4796,0.0
5.0000000000000036,0.04731679169070975,0.0,0.0
2.000000000000001,0.521,0.2036,0.0
3.6000000000000023,0.2416,0.0002,0.0
3.100000000000002,0.3094,0.0126,0.0
1.7000000000000006,0.5946,0.3312,0.0
3.7000000000000024,0.2146,0.0,0.0
4.000000000000003,0.1996,0.0,0.0
1.9000000000000008,0.5414,0.2344,0.0
1.6000000000000005,0.6428,0.3956,0.0
3.500000000000002,0.2456,0.001,0.0
2.300000000000001,0.445,0.1096,0.0
2.6000000000000014,0.388,0.0554,0.0
1.4000000000000004,0.6958,0.526,0.0
1.8000000000000007,0.5718,0.2762,0.0
2.8000000000000016,0.3654,0.0368,0.0
2.7000000000000015,0.3806,0.0412,0.0
3.400000000000002,0.2728,0.0028,0.0
2.4000000000000012,0.4398,0.0934,0.0
4.700000000000003,0.10364145658263306,0.0,0.0
4.400000000000003,0.1400475470066998,0.0,0.0
3.9000000000000026,0.2054,0.0,0.0
2.5000000000000013,0.4064,0.0732,0.0
