4.900000000000004,0.0,0.0,0.0
5.0000000000000036,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.100000000000003,0.00510204081632653,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
4.700000000000003,0.016260162601626018,0.0,0.0
4.800000000000003,0.018544935805991442,0.0,0.0
2.200000000000001,0.5512,0.125,0.0
2.7000000000000015,0.4674,0.0356,0.0
3.400000000000002,0.3588,0.0004,0.0
2.100000000000001,0.587,0.175,0.0
4.5000000000000036,0.05185185185185185,0.0,0.0
1.0,0.801,0.801,0.0
1.3000000000000003,0.7822,0.74,0.0
4.000000000000003,0.2026,0.0,0.0
1.8000000000000007,0.6344,0.3478,0.0
4.100000000000003,0.1632,0.0,0.0
4.400000000000003,0.08195020746887967,0.0,0.0
4.600000000000003,0.038569424964936885,0.0,0.0
4.3000000000000025,0.09519492293744333,0.0,0.0
3.200000000000002,0.373,0.003,0.0
2.8000000000000016,0.45,0.0282,0.0
3.7000000000000024,0.268,0.0,0.0
3.500000000000002,0.3504,0.0,0.0
3.6000000000000023,0.298,0.0,0.0
3.100000000000002,0.3894,0.0092,0.0
3.0000000000000018,0.4086,0.0124,0.0
3.8000000000000025,0.2592,0.0,0.0
3.300000000000002,0.3798,0.0016,0.0
2.5000000000000013,0.4972,0.072,0.0
1.5000000000000004,0.721,0.5076,0.0
3.9000000000000026,0.231,0.0,0.0
1.2000000000000002,0.7924,0.7864,0.0
1.1,0.8016,0.8016,0.0
2.300000000000001,0.532,0.105,0.0
1.6000000000000005,0.6738,0.4188,0.0
1.9000000000000008,0.6276,0.3028,0.0
2.000000000000001,0.6132,0.2338,0.0
1.7000000000000006,0.6448,0.3514,0.0
4.200000000000003,0.12080372457730948,0.0,0.0
1.4000000000000004,0.7784,0.646,0.0
2.9000000000000017,0.428,0.0188,0.0
2.6000000000000014,0.4882,0.0526,0.0
2.4000000000000012,0.524,0.0934,0.0
