3.0000000000000018,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.100000000000002,0.00510204081632653,0.0,0.0
2.8000000000000016,0.04821327283040272,0.0,0.0
2.9000000000000017,0.02737047898338221,0.0,0.0
1.4000000000000004,0.771,0.53,0.0
1.6000000000000005,0.7092,0.3124,0.0
1.2000000000000002,0.8082,0.6642,0.0016
2.300000000000001,0.3804,0.0036,0.0
2.7000000000000015,0.08428860418071477,0.0,0.0
1.0,0.8494,0.7832,0.0176
1.1,0.8256,0.7278,0.0054
1.3000000000000003,0.7854,0.6082,0.0002
2.100000000000001,0.5372,0.0274,0.0
2.6000000000000014,0.13979658082666088,0.0,0.0
2.000000000000001,0.5796,0.0664,0.0
2.5000000000000013,0.197,0.0002,0.0
1.5000000000000004,0.7276,0.4316,0.0
1.7000000000000006,0.6794,0.225,0.0
1.8000000000000007,0.6596,0.1524,0.0
2.4000000000000012,0.2766,0.001,0.0
2.200000000000001,0.476,0.0146,0.0
1.9000000000000008,0.6182,0.101,0.0
