5.800000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
5.600000000000004,0.00510204081632653,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
5.300000000000004,0.03236514522821577,0.0,0.0
5.5000000000000036,0.008875739644970414,0.0,0.0
5.400000000000004,0.01925722145804677,0.0,0.0
1.0,0.9174332510657393,0.8660533991474085,0.0053847879739735245
5.100000000000003,0.1048252911813644,0.0,0.0
2.4000000000000012,0.7094,0.2026,0.0
1.1,0.8916,0.8082,0.0008
4.900000000000004,0.2232,0.0,0.0
5.0000000000000036,0.15191919191919193,0.0,0.0
4.3000000000000025,0.4808,0.0,0.0
3.0000000000000018,0.6352,0.0392,0.0
3.6000000000000023,0.5626,0.0008,0.0
5.200000000000004,0.06527303754266212,0.0,0.0
1.7000000000000006,0.8148,0.4704,0.0
2.000000000000001,0.7682,0.3294,0.0
2.100000000000001,0.7484,0.2828,0.0
1.9000000000000008,0.7786,0.361,0.0
1.5000000000000004,0.8408,0.5846,0.0
3.200000000000002,0.605,0.0178,0.0
2.5000000000000013,0.6956,0.1694,0.0
1.4000000000000004,0.8708,0.6522,0.0
4.5000000000000036,0.4274,0.0,0.0
4.200000000000003,0.4934,0.0,0.0
3.100000000000002,0.6244,0.0268,0.0
4.100000000000003,0.508,0.0,0.0
4.400000000000003,0.457,0.0,0.0
4.000000000000003,0.5152,0.0,0.0
3.400000000000002,0.5838,0.0038,0.0
3.8000000000000025,0.5536,0.0,0.0
1.8000000000000007,0.7978,0.4272,0.0
2.300000000000001,0.7262,0.228,0.0
3.9000000000000026,0.5238,0.0,0.0
4.800000000000003,0.3122,0.0,0.0
3.300000000000002,0.5982,0.0068,0.0
1.6000000000000005,0.824,0.5152,0.0
2.6000000000000014,0.68,0.1484,0.0
1.3000000000000003,0.8728,0.7106,0.0
2.200000000000001,0.7366,0.2582,0.0
2.8000000000000016,0.6552,0.0926,0.0
2.7000000000000015,0.6628,0.1166,0.0
4.700000000000003,0.3628,0.0,0.0
4.600000000000003,0.416,0.0,0.0
1.2000000000000002,0.891,0.7684,0.0
2.9000000000000017,0.659,0.0652,0.0
3.7000000000000024,0.5518,0.0002,0.0
3.500000000000002,0.5666,0.0016,0.0
