5.200000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.400000000000004,0.007220216606498195,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
5.300000000000004,0.02125,0.0,0.0
1.7000000000000006,0.7352,0.3828,0.0
1.4000000000000004,0.8182,0.5992,0.0
3.9000000000000026,0.3892,0.0,0.0
2.000000000000001,0.685,0.2244,0.0
1.0,0.8676,0.8106,0.008
4.700000000000003,0.2162,0.0,0.0
4.800000000000003,0.1616,0.0,0.0
2.200000000000001,0.6682,0.1604,0.0
1.8000000000000007,0.7274,0.3362,0.0
2.4000000000000012,0.6162,0.1068,0.0
3.500000000000002,0.4498,0.0006,0.0
2.7000000000000015,0.5688,0.0486,0.0
1.9000000000000008,0.7126,0.2822,0.0
1.6000000000000005,0.7638,0.4426,0.0
1.1,0.8534,0.761,0.0014
4.900000000000004,0.12407185628742515,0.0,0.0
5.100000000000003,0.061169007702763935,0.0,0.0
2.5000000000000013,0.6038,0.096,0.0
1.5000000000000004,0.7914,0.5174,0.0
2.6000000000000014,0.5842,0.0704,0.0
3.7000000000000024,0.4202,0.0,0.0
1.3000000000000003,0.8388,0.6706,0.0
2.300000000000001,0.637,0.1282,0.0
3.100000000000002,0.5162,0.0122,0.0
2.9000000000000017,0.5446,0.0268,0.0
2.8000000000000016,0.5524,0.0354,0.0
5.0000000000000036,0.08928,0.0,0.0
4.200000000000003,0.3378,0.0,0.0
3.0000000000000018,0.5302,0.0192,0.0
3.300000000000002,0.4894,0.003,0.0
3.400000000000002,0.4744,0.0014,0.0
4.100000000000003,0.364,0.0,0.0
3.8000000000000025,0.424,0.0,0.0
2.100000000000001,0.675,0.1998,0.0
3.6000000000000023,0.453,0.0,0.0
4.000000000000003,0.3858,0.0,0.0
1.2000000000000002,0.8418,0.7172,0.0002
4.400000000000003,0.3042,0.0,0.0
4.3000000000000025,0.3196,0.0,0.0
4.5000000000000036,0.277,0.0,0.0
3.200000000000002,0.5064,0.0054,0.0
4.600000000000003,0.2402,0.0,0.0
