3.0000000000000018,1.0117977545192736,1.0655469120658994,nan
2.9000000000000017,1.0089383294301326,1.0657790752053047,nan
2.8000000000000016,1.01141469796932,1.0873212221951718,nan
3.500000000000002,1.0108277524944191,1.0870306093889972,nan
3.300000000000002,1.0129680746285223,1.0803993270411183,nan
4.100000000000003,1.008195874384642,1.0862605272176393,nan
3.6000000000000023,1.007483703612022,1.0800423967264154,nan
4.5000000000000036,1.012417593203197,1.092681099356796,nan
4.400000000000003,1.01918517997937,1.092397928738752,nan
5.900000000000004,1.0170605902226577,nan,nan
6.100000000000005,1.0114254815233077,nan,nan
3.8000000000000025,1.0139247356779824,1.082436096215699,nan
6.300000000000004,1.0115917751539976,nan,nan
5.0000000000000036,1.0120560342009588,1.0958294303699465,nan
6.400000000000005,1.0114833545927906,nan,nan
6.000000000000004,1.0051754815233076,nan,nan
5.800000000000004,1.0084283380018675,nan,nan
5.700000000000005,1.0161927995166318,nan,nan
6.200000000000005,1.0133861383676972,nan,nan
6.500000000000005,1.0072380952380953,nan,nan
4.900000000000004,1.0109172930894241,1.0893861333156056,nan
5.100000000000003,1.0151305453581843,1.0966817399945061,nan
6.600000000000005,1.0156892610014834,nan,nan
4.800000000000003,1.010412030281722,1.0908489803527754,nan
7.000000000000005,1.0069985932931167,nan,nan
6.700000000000005,1.0150681776906032,nan,nan
6.800000000000005,1.0058892496392497,nan,nan
7.100000000000005,1.0182712521097903,nan,nan
7.2000000000000055,1.0020050125313285,nan,nan
6.900000000000006,1.0095028830818304,nan,nan
3.7000000000000024,1.0143298657361157,1.0888729955365983,nan
7.300000000000006,1.0125927489410327,nan,nan
7.600000000000006,1.0115660225358165,nan,nan
7.800000000000006,1.0187689140692928,nan,nan
7.700000000000006,1.0128899230205077,nan,nan
7.900000000000006,1.0118139556096077,nan,nan
7.400000000000006,1.0087864081272215,nan,nan
8.200000000000006,1.0129193654891595,nan,nan
4.3000000000000025,1.0120727432051708,1.0869746909847253,nan
8.000000000000007,1.0151543471021731,nan,nan
8.600000000000007,1.0083208411271718,nan,nan
7.500000000000005,1.0093674636152898,nan,nan
8.400000000000006,1.0137429658519614,nan,nan
4.600000000000003,1.0083473416561652,1.0827103177657873,nan
2.5000000000000013,1.0109010270774976,1.0653884754230774,nan
8.500000000000007,1.0124157492852723,nan,nan
8.300000000000006,1.0140863909648017,nan,nan
8.100000000000007,1.0137563890826258,nan,nan
4.700000000000003,1.0134859520128283,1.0888941406416317,nan
9.000000000000007,1.0129126181991457,nan,nan
8.700000000000006,1.0115692893583788,nan,nan
9.100000000000007,1.011867171638079,nan,nan
8.800000000000008,1.010981479059399,nan,nan
9.400000000000007,1.0120669144055554,nan,nan
9.500000000000007,1.0077254652283854,nan,nan
9.300000000000008,1.006285370950888,nan,nan
9.700000000000008,1.0113353917833954,nan,nan
