1.2000000000000002,1.0,1.0,0.0
1.3000000000000003,1.0,1.0,0.0
2.000000000000001,1.0,0.0,0.0
2.7000000000000015,0.0,0.0,0.0
1.9000000000000008,1.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
2.8000000000000016,0.0,0.0,0.0
2.9000000000000017,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
2.100000000000001,0.9885321100917431,0.0,0.0
1.1,1.0,1.0,0.01925722145804677
1.8000000000000007,1.0,0.03362690152121697,0.0
2.6000000000000014,0.05373592630501536,0.0,0.0
1.0,1.0,1.0,0.056557776694295465
2.200000000000001,0.9151860543077439,0.0,0.0
2.300000000000001,0.7218,0.0,0.0
1.4000000000000004,1.0,0.8845565749235474,0.00025484199796126404
1.7000000000000006,1.0,0.12328437274259571,0.0
1.6000000000000005,1.0,0.3358,0.0
1.5000000000000004,1.0,0.6088,0.0
2.5000000000000013,0.1822,0.0,0.0
2.4000000000000012,0.424,0.0,0.0
