1.0,1.0,1.0,0.0
1.2000000000000002,0.978634109118657,0.9263639832125143,0.0
1.5000000000000004,0.9638,0.832,0.0
1.7000000000000006,0.9574,0.7678,0.0
1.9000000000000008,0.9456,0.711,0.0
10.500000000000009,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
2.4000000000000012,0.9266,0.5648,0.0
12.50000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
1.8000000000000007,0.957,0.7388,0.0
14.900000000000013,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
2.200000000000001,0.9372,0.6154,0.0
15.300000000000013,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
1.1,0.9820880245649949,0.9462640736949847,0.0
2.8000000000000016,0.911,0.488,0.0
10.600000000000009,0.011467889908256881,0.0,0.0
2.5000000000000013,0.9302,0.565,0.0
4.200000000000003,0.8634,0.255,0.0
4.5000000000000036,0.8488,0.2292,0.0
2.000000000000001,0.939,0.6812,0.0
3.7000000000000024,0.8802,0.3358,0.0
2.6000000000000014,0.9176,0.5224,0.0
1.3000000000000003,0.9718015665796345,0.8877284595300261,0.0
2.100000000000001,0.9434,0.6662,0.0
4.600000000000003,0.8436,0.2164,0.0
4.900000000000004,0.838,0.1946,0.0
6.100000000000005,0.7942,0.0,0.0
10.40000000000001,0.049079754601226995,0.0,0.0
4.100000000000003,0.8652,0.2708,0.0
3.8000000000000025,0.8796,0.31,0.0
6.000000000000004,0.7994,0.0,0.0
7.400000000000006,0.7592,0.0,0.0
2.9000000000000017,0.9104,0.4684,0.0
7.900000000000006,0.732,0.0,0.0
7.800000000000006,0.7296,0.0,0.0
7.2000000000000055,0.758,0.0,0.0
5.400000000000004,0.814,0.039,0.0
2.300000000000001,0.936,0.6062,0.0
7.500000000000005,0.7468,0.0,0.0
9.100000000000007,0.7114,0.0,0.0
3.9000000000000026,0.8746,0.303,0.0
4.400000000000003,0.8442,0.2418,0.0
10.200000000000008,0.1838,0.0,0.0
6.200000000000005,0.7932,0.0,0.0
5.200000000000004,0.821,0.1038,0.0
6.400000000000005,0.7812,0.0,0.0
7.600000000000006,0.7454,0.0,0.0
6.900000000000006,0.7672,0.0,0.0
5.300000000000004,0.8224,0.061,0.0
4.000000000000003,0.8636,0.2852,0.0
6.300000000000004,0.7874,0.0,0.0
10.300000000000008,0.09660107334525939,0.0,0.0
3.400000000000002,0.8898,0.3774,0.0
8.000000000000007,0.729,0.0,0.0
4.800000000000003,0.842,0.1994,0.0
8.800000000000008,0.7152,0.0,0.0
8.300000000000006,0.7282,0.0,0.0
5.0000000000000036,0.8364,0.1744,0.0
1.6000000000000005,0.9576,0.7928,0.0
3.0000000000000018,0.91,0.4516,0.0
4.3000000000000025,0.8516,0.2552,0.0
4.700000000000003,0.8394,0.2042,0.0
9.000000000000007,0.6908,0.0,0.0
3.300000000000002,0.8926,0.3854,0.0
5.600000000000004,0.802,0.0108,0.0
9.200000000000006,0.6966,0.0,0.0
5.100000000000003,0.8304,0.1436,0.0
3.500000000000002,0.8974,0.3558,0.0
9.700000000000008,0.681,0.0,0.0
3.200000000000002,0.9024,0.4094,0.0
3.6000000000000023,0.8852,0.342,0.0
10.100000000000009,0.3004,0.0,0.0
8.400000000000006,0.7252,0.0,0.0
2.7000000000000015,0.9246,0.5014,0.0
9.900000000000007,0.5904,0.0,0.0
8.700000000000006,0.7062,0.0,0.0
7.000000000000005,0.7542,0.0,0.0
1.4000000000000004,0.9636907304570697,0.8579666809055959,0.0
9.500000000000007,0.6808,0.0,0.0
9.800000000000008,0.6526,0.0,0.0
7.300000000000006,0.7462,0.0,0.0
3.100000000000002,0.907,0.4334,0.0
7.100000000000005,0.7652,0.0,0.0
5.900000000000004,0.7942,0.0002,0.0
5.800000000000004,0.8034,0.0032,0.0
5.5000000000000036,0.8082,0.0228,0.0
6.500000000000005,0.781,0.0,0.0
8.900000000000007,0.6954,0.0,0.0
5.700000000000005,0.8132,0.0066,0.0
6.800000000000005,0.7648,0.0,0.0
7.700000000000006,0.747,0.0,0.0
8.200000000000006,0.7258,0.0,0.0
