4.5000000000000036,1.1495051351987766,1.3916607905047211,nan
3.400000000000002,1.1473472679244794,1.3739161596357998,nan
3.100000000000002,1.143266677073889,1.3415469836066232,nan
4.100000000000003,1.1512457076973206,1.3876159483686366,nan
6.500000000000005,1.1547302280217955,nan,nan
3.200000000000002,1.1399891288705304,1.3480659988409316,nan
3.8000000000000025,1.150970879241907,1.381264854045228,nan
3.300000000000002,1.1458394801970222,1.3597243887397519,nan
4.700000000000003,1.1462236007107802,1.4113550919640665,nan
3.9000000000000026,1.141019461019461,1.3715506615506616,nan
7.600000000000006,1.1467242202277874,nan,nan
7.900000000000006,1.1455269160795185,nan,nan
7.800000000000006,1.1435695929350977,nan,nan
6.900000000000006,1.1533580622968704,nan,nan
4.000000000000003,1.1433879156785562,1.3792889057667383,nan
4.200000000000003,1.154079097953871,1.388709178500467,nan
8.000000000000007,1.1435933818555555,nan,nan
7.000000000000005,1.1557135330799968,nan,nan
7.100000000000005,1.1508796302236703,nan,nan
7.300000000000006,1.144599728918459,nan,nan
10.800000000000008,nan,nan,nan
10.90000000000001,nan,nan,nan
8.500000000000007,1.1449605767382163,nan,nan
10.700000000000008,nan,nan,nan
11.000000000000009,nan,nan,nan
11.20000000000001,nan,nan,nan
11.30000000000001,nan,nan,nan
11.500000000000009,nan,nan,nan
5.0000000000000036,1.147857705847149,1.423766106467642,nan
11.100000000000009,nan,nan,nan
11.600000000000009,nan,nan,nan
7.400000000000006,1.1413072491257794,nan,nan
11.70000000000001,nan,nan,nan
11.40000000000001,nan,nan,nan
8.800000000000008,1.1308000802145446,nan,nan
4.800000000000003,1.1519712963914275,1.3911468637125093,nan
7.700000000000006,1.1296802721993398,nan,nan
8.700000000000006,1.1461871294709995,nan,nan
6.200000000000005,1.1526380261894966,nan,nan
5.200000000000004,1.1443882235770533,1.4455975065579845,nan
12.50000000000001,nan,nan,nan
12.40000000000001,nan,nan,nan
4.900000000000004,1.1453413060051478,1.4094846981852631,nan
11.80000000000001,nan,nan,nan
13.00000000000001,nan,nan,nan
12.800000000000011,nan,nan,nan
12.20000000000001,nan,nan,nan
12.10000000000001,nan,nan,nan
7.2000000000000055,1.1465749438102044,nan,nan
12.00000000000001,nan,nan,nan
13.10000000000001,nan,nan,nan
13.400000000000011,nan,nan,nan
11.90000000000001,nan,nan,nan
12.60000000000001,nan,nan,nan
13.50000000000001,nan,nan,nan
12.70000000000001,nan,nan,nan
8.100000000000007,1.1535231238641366,nan,nan
13.700000000000012,nan,nan,nan
9.000000000000007,1.1501027429146435,nan,nan
13.20000000000001,nan,nan,nan
14.400000000000013,nan,nan,nan
