3.9000000000000026,1.122817499786865,nan,nan
5.600000000000004,nan,nan,nan
5.700000000000005,nan,nan,nan
5.5000000000000036,nan,nan,nan
5.800000000000004,nan,nan,nan
6.100000000000005,nan,nan,nan
3.8000000000000025,1.1156364656364655,nan,nan
4.400000000000003,1.1362267483182515,nan,nan
6.500000000000005,nan,nan,nan
4.5000000000000036,1.1317925410414198,nan,nan
5.900000000000004,nan,nan,nan
6.800000000000005,nan,nan,nan
7.2000000000000055,nan,nan,nan
7.100000000000005,nan,nan,nan
7.500000000000005,nan,nan,nan
6.300000000000004,nan,nan,nan
6.200000000000005,nan,nan,nan
7.000000000000005,nan,nan,nan
7.300000000000006,nan,nan,nan
6.000000000000004,nan,nan,nan
6.400000000000005,nan,nan,nan
7.900000000000006,nan,nan,nan
6.900000000000006,nan,nan,nan
4.700000000000003,1.130897398897399,nan,nan
4.3000000000000025,1.1155451509668377,nan,nan
6.700000000000005,nan,nan,nan
6.600000000000005,nan,nan,nan
7.600000000000006,nan,nan,nan
2.8000000000000016,1.1167467912204754,1.4028649465364944,nan
7.700000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
4.000000000000003,1.1247816504988637,nan,nan
4.200000000000003,1.1214124619112742,nan,nan
3.100000000000002,1.1102760114926287,1.4327723197508992,nan
3.7000000000000024,1.118931511401984,nan,nan
2.300000000000001,1.114646114403396,1.3324654310091204,nan
4.600000000000003,1.132663517038517,nan,nan
4.100000000000003,1.1268458373261865,nan,nan
2.4000000000000012,1.1147594292915652,1.337603519668737,nan
3.6000000000000023,1.1199922117073278,nan,nan
4.900000000000004,1.1409931755538192,nan,nan
2.9000000000000017,1.1090287535779337,1.4129087630902983,nan
2.6000000000000014,1.115105749939754,1.3827932602831998,nan
4.800000000000003,1.1461893157347702,nan,nan
3.0000000000000018,1.1086221770067346,1.4212985306735308,nan
2.000000000000001,1.1113986997012826,1.3109107948222338,nan
2.7000000000000015,1.1113857420757525,1.3838044061881272,nan
1.8000000000000007,1.1107935714285715,1.2765442857142857,3.619772998805257
5.300000000000004,1.1679922667844016,nan,nan
5.200000000000004,1.169395047068003,nan,nan
2.100000000000001,1.1117579233680226,1.3152386865342165,nan
1.1,1.1129333333333333,1.1501666666666666,4.091250416250416
2.5000000000000013,1.1141069538926682,1.3704323507180647,nan
3.200000000000002,1.1165879344826715,1.4610942428689504,nan
1.3000000000000003,1.1109999999999998,1.1790266666666667,4.222882878214761
1.2000000000000002,1.1087833333333332,1.1613666666666667,4.128122571872572
5.400000000000004,1.169314234046377,nan,nan
1.9000000000000008,1.1142029972752043,1.2914996107434797,nan
2.200000000000001,1.123826888940341,1.3424114378328316,nan
5.0000000000000036,1.170304067961909,nan,nan
5.100000000000003,1.1577384755838702,nan,nan
1.4000000000000004,1.1112933333333335,1.19527,4.145071982281285
3.400000000000002,1.112254062049062,1.4954234097877128,nan
3.300000000000002,1.1166849380043824,1.4650959587339516,nan
1.6000000000000005,1.1101416666666666,1.2504609523809525,3.972531876138434
1.5000000000000004,1.1171233333333335,1.2326542857142857,4.094164017596249
1.7000000000000006,1.1083333333333332,1.2656488095238096,3.7297543859649127
1.0,1.1113833333333332,1.1392,4.045433237883127
3.500000000000002,1.1124190476190474,1.5015163796014859,nan
