3.200000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
2.5000000000000013,0.4534,0.014,0.0
1.0,1.0,1.0,0.4366
2.200000000000001,0.8542755592724232,0.1266987246498014,0.0
2.4000000000000012,0.583,0.0358,0.0
2.6000000000000014,0.3298,0.006,0.0
2.7000000000000015,0.2276,0.0018,0.0
1.4000000000000004,1.0,0.9836065573770492,0.12520788785934903
1.3000000000000003,1.0,0.9996,0.1794
2.9000000000000017,0.07695126419934042,0.0,0.0
1.5000000000000004,1.0,0.9339922343805154,0.0801270737733851
1.8000000000000007,0.9968,0.5422,0.0088
1.1,1.0,1.0,0.3358
2.300000000000001,0.7468,0.078,0.0
1.6000000000000005,0.9998,0.836,0.0436
2.8000000000000016,0.15025484199796127,0.00020387359836901122,0.0
1.7000000000000006,0.9992,0.6854,0.0274
1.9000000000000008,0.992,0.4096,0.0026
2.100000000000001,0.9396,0.207,0.0002
1.2000000000000002,1.0,1.0,0.2628
2.000000000000001,0.9734,0.2932,0.0014
