15.300000000000013,nan,nan,nan
13.600000000000012,nan,nan,nan
15.800000000000013,nan,nan,nan
15.000000000000012,nan,nan,nan
13.800000000000011,nan,nan,nan
13.900000000000011,nan,nan,nan
15.100000000000012,nan,nan,nan
4.700000000000003,1.0695654071727032,1.4140948494757506,nan
9.200000000000006,1.06529966912541,nan,nan
15.700000000000014,nan,nan,nan
14.500000000000012,nan,nan,nan
14.400000000000013,nan,nan,nan
14.00000000000001,nan,nan,nan
8.200000000000006,1.0690240030797304,nan,nan
15.400000000000013,nan,nan,nan
15.900000000000013,nan,nan,nan
15.600000000000012,nan,nan,nan
9.600000000000009,1.0729615841929074,nan,nan
9.700000000000008,1.0794314276806638,nan,nan
9.400000000000007,1.068962171685119,nan,nan
4.400000000000003,1.0684364694033202,1.413110242530132,nan
5.300000000000004,1.0648083599592322,1.4746139927168795,nan
4.5000000000000036,1.0714633442287071,1.4244741653959532,nan
4.900000000000004,1.059395972841351,1.4246594517417552,nan
5.400000000000004,1.0640452763875008,1.5015440549788377,nan
9.800000000000008,1.0871081742177275,nan,nan
5.100000000000003,1.064092876369662,1.4454759552853724,nan
10.100000000000009,1.1010077309779482,nan,nan
3.0000000000000018,1.0590224766751484,1.3378660285148836,nan
4.000000000000003,1.06075140944327,1.391874700450282,nan
3.100000000000002,1.0616742849428147,1.3532248364569142,nan
4.200000000000003,1.0553787398498937,1.3873879379167842,nan
10.200000000000008,1.1086734712756894,nan,nan
5.5000000000000036,1.0678471026762548,1.5092539845516035,nan
3.400000000000002,1.0604630207250294,1.3618270456698405,nan
5.600000000000004,1.0640035330226232,1.5326159365608907,nan
4.3000000000000025,1.056978698550127,1.3961168038310894,nan
3.200000000000002,1.0653482880755607,1.3526845590895178,nan
10.000000000000007,1.0993323658055056,nan,nan
5.700000000000005,1.063406180472054,1.5460621615226877,nan
5.200000000000004,1.0599443649758116,1.4532552956104459,nan
10.300000000000008,1.103454311636219,nan,nan
2.7000000000000015,1.0629769900183472,1.3175756198555773,nan
2.5000000000000013,1.0668781460574772,1.3105313520207136,nan
1.7000000000000006,1.0586611456176673,1.206431364816458,4.915943196783808
1.4000000000000004,1.0620353806400318,1.1358874975154045,4.779974160206719
10.40000000000001,1.1229660329722821,nan,nan
2.100000000000001,1.063310238095238,1.2556963492063493,5.02495232359731
10.500000000000009,1.1311258395633876,nan,nan
1.2000000000000002,1.0607695524884986,1.1059849435382687,4.725791659198184
1.8000000000000007,1.062368703108253,1.2257935231970603,4.988369963369964
2.4000000000000012,1.060978650793651,1.2924411111111112,4.9387433197734705
1.1,1.052510908956438,1.0822905110568746,4.617556288102105
1.0,1.0630333333333335,1.083173333333333,4.575978333333334
1.5000000000000004,1.0621940654104396,1.1611250348092452,4.875738342770507
2.000000000000001,1.0574833398033125,1.2403105769783758,4.980899795308418
1.3000000000000003,1.0601815459479693,1.1145330338760995,4.717845779524612
5.900000000000004,1.0621757776241252,1.588259239706109,nan
1.6000000000000005,1.0607637655417408,1.1861139304744988,4.891705573881417
5.800000000000004,1.0642878316574935,1.5658252287661412,nan
1.9000000000000008,1.066335334579142,1.2329860973056075,5.029501400560224
2.300000000000001,1.062992619047619,1.2848553968253968,4.997844662058372
2.200000000000001,1.059904126984127,1.2648869047619047,5.0172576224734495
6.000000000000004,1.062825448117414,1.6092742252210692,nan
