3.0000000000000018,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
2.9000000000000017,0.007220216606498195,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
2.8000000000000016,0.02737047898338221,0.0,0.0
2.000000000000001,0.4424,0.061,0.0
1.5000000000000004,0.6254,0.3494,0.0
1.9000000000000008,0.4962,0.0902,0.0
2.4000000000000012,0.2104,0.002,0.0
1.8000000000000007,0.5298,0.1466,0.0
1.3000000000000003,0.7038,0.532,0.0
2.7000000000000015,0.05075593952483801,0.0,0.0
1.7000000000000006,0.5732,0.2108,0.0
1.4000000000000004,0.6788,0.4546,0.0
2.6000000000000014,0.08862391234289398,0.0,0.0
2.5000000000000013,0.1434322033898305,0.000847457627118644,0.0
1.0,0.7856,0.724,0.0124
1.2000000000000002,0.7352,0.6054,0.0012
2.100000000000001,0.3886,0.0308,0.0
2.300000000000001,0.2674,0.0052,0.0
2.200000000000001,0.334,0.0154,0.0
1.6000000000000005,0.5866,0.2686,0.0
1.1,0.7494,0.6508,0.003
