2.100000000000001,1.0,1.0,0.0
2.000000000000001,1.0,1.0,0.0
2.4000000000000012,1.0,1.0,0.0
2.200000000000001,1.0,1.0,0.00510204081632653
2.5000000000000013,1.0,1.0,0.0
2.6000000000000014,1.0,1.0,0.0
2.300000000000001,1.0,1.0,0.00510204081632653
2.7000000000000015,1.0,0.985480943738657,0.0
3.7000000000000024,1.0,0.0,0.0
4.200000000000003,1.0,0.0,0.0
3.9000000000000026,1.0,0.0,0.0
4.100000000000003,1.0,0.0,0.0
4.000000000000003,1.0,0.0,0.0
4.400000000000003,1.0,0.0,0.0
3.8000000000000025,1.0,0.008875739644970414,0.0
4.3000000000000025,1.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
1.0,1.0,1.0,0.8993674525589419
4.5000000000000036,0.9885321100917431,0.0,0.0
1.4000000000000004,1.0,1.0,0.414
3.6000000000000023,1.0,0.03637713437268003,0.0
1.3000000000000003,1.0,1.0,0.5524
2.9000000000000017,1.0,0.8096,0.0
1.9000000000000008,1.0,1.0,0.035606060606060606
3.0000000000000018,1.0,0.6572,0.0
3.400000000000002,1.0,0.1578,0.0
3.300000000000002,1.0,0.2612,0.0
4.700000000000003,0.875417661097852,0.0,0.0
4.600000000000003,0.9538734476641041,0.0,0.0
3.200000000000002,1.0,0.3778,0.0
5.200000000000004,0.2078,0.0,0.0
1.8000000000000007,1.0,1.0,0.06830265848670757
1.6000000000000005,1.0,1.0,0.1868
1.5000000000000004,1.0,1.0,0.2776
5.400000000000004,0.06504065040650407,0.0,0.0
2.8000000000000016,1.0,0.9271676300578034,0.0
3.500000000000002,1.0,0.09675498660315571,0.0
1.1,1.0,1.0,0.7998
1.7000000000000006,1.0,1.0,0.10730779679434936
1.2000000000000002,1.0,1.0,0.6818
5.0000000000000036,0.4644,0.0,0.0
4.900000000000004,0.6094,0.0,0.0
4.800000000000003,0.7646,0.0,0.0
5.100000000000003,0.3242,0.0,0.0
5.300000000000004,0.12635549269212634,0.0,0.0
3.100000000000002,1.0,0.5152,0.0
