1.0,0.9269153225806451,0.8830645161290323,0.0017641129032258064
1.2000000000000002,0.9132,0.8094,0.0
2.6000000000000014,0.7674,0.1196,0.0
3.200000000000002,0.6894,0.0316,0.0
1.5000000000000004,0.8908,0.63,0.0
2.100000000000001,0.8144,0.3072,0.0
10.40000000000001,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.500000000000009,0.00510204081632653,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
1.1,0.9254442999566537,0.8604247941048981,0.0
11.600000000000009,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
5.0000000000000036,0.5516,0.0004,0.0
13.600000000000012,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
5.900000000000004,0.4796,0.0,0.0
2.7000000000000015,0.746,0.0978,0.0
4.3000000000000025,0.5986,0.0028,0.0
10.300000000000008,0.04133858267716536,0.0,0.0
3.6000000000000023,0.6718,0.0168,0.0
2.5000000000000013,0.773,0.1474,0.0
2.8000000000000016,0.7354,0.0862,0.0
2.300000000000001,0.7888,0.2118,0.0
5.200000000000004,0.55,0.0004,0.0
1.7000000000000006,0.8602,0.498,0.0
2.000000000000001,0.8254,0.3368,0.0
5.600000000000004,0.5074,0.0002,0.0
5.300000000000004,0.5442,0.0,0.0
3.300000000000002,0.682,0.0262,0.0
6.200000000000005,0.4566,0.0,0.0
8.200000000000006,0.3516,0.0,0.0
4.100000000000003,0.618,0.0048,0.0
10.000000000000007,0.10108820160366552,0.0,0.0
1.6000000000000005,0.8722,0.5494,0.0
4.000000000000003,0.637,0.0072,0.0
9.400000000000007,0.2664,0.0,0.0
10.200000000000008,0.05604719764011799,0.0,0.0
9.200000000000006,0.269,0.0,0.0
4.600000000000003,0.5824,0.0008,0.0
5.700000000000005,0.5046,0.0,0.0
6.500000000000005,0.4388,0.0,0.0
4.5000000000000036,0.5902,0.002,0.0
4.900000000000004,0.5624,0.0004,0.0
4.200000000000003,0.6078,0.002,0.0
5.400000000000004,0.5258,0.0002,0.0
1.9000000000000008,0.8358,0.385,0.0
7.800000000000006,0.3612,0.0,0.0
3.400000000000002,0.6864,0.02,0.0
9.600000000000009,0.2326,0.0,0.0
7.300000000000006,0.3982,0.0,0.0
10.100000000000009,0.08428860418071477,0.0,0.0
6.100000000000005,0.4836,0.0,0.0
6.800000000000005,0.428,0.0,0.0
4.800000000000003,0.5734,0.0008,0.0
9.000000000000007,0.3004,0.0,0.0
4.400000000000003,0.6106,0.002,0.0
3.7000000000000024,0.6622,0.013,0.0
7.2000000000000055,0.4006,0.0,0.0
6.700000000000005,0.4194,0.0,0.0
6.400000000000005,0.4508,0.0,0.0
7.400000000000006,0.3894,0.0,0.0
7.100000000000005,0.4104,0.0,0.0
8.500000000000007,0.3288,0.0,0.0
7.700000000000006,0.37,0.0,0.0
3.100000000000002,0.72,0.0494,0.0
2.4000000000000012,0.7814,0.1678,0.0
6.900000000000006,0.4058,0.0,0.0
4.700000000000003,0.5694,0.001,0.0
6.600000000000005,0.4368,0.0,0.0
8.700000000000006,0.3126,0.0,0.0
8.400000000000006,0.3432,0.0,0.0
8.100000000000007,0.351,0.0,0.0
6.000000000000004,0.4868,0.0,0.0
1.3000000000000003,0.9064,0.7646,0.0
1.4000000000000004,0.9,0.7048,0.0
3.500000000000002,0.6736,0.0176,0.0
9.900000000000007,0.1429481733220051,0.0,0.0
2.9000000000000017,0.7274,0.0622,0.0
5.5000000000000036,0.52,0.0,0.0
2.200000000000001,0.8134,0.251,0.0
8.800000000000008,0.3168,0.0,0.0
3.8000000000000025,0.6458,0.0098,0.0
5.800000000000004,0.4938,0.0,0.0
7.000000000000005,0.4176,0.0,0.0
7.600000000000006,0.3748,0.0,0.0
8.300000000000006,0.3432,0.0,0.0
3.0000000000000018,0.721,0.0562,0.0
1.8000000000000007,0.8442,0.4452,0.0
9.800000000000008,0.18,0.0,0.0
6.300000000000004,0.4578,0.0,0.0
3.9000000000000026,0.6306,0.0064,0.0
9.700000000000008,0.21,0.0,0.0
7.500000000000005,0.3902,0.0,0.0
7.900000000000006,0.362,0.0,0.0
9.100000000000007,0.2894,0.0,0.0
5.100000000000003,0.5448,0.0004,0.0
8.000000000000007,0.355,0.0,0.0
9.300000000000008,0.2766,0.0,0.0
8.600000000000007,0.3156,0.0,0.0
8.900000000000007,0.3108,0.0,0.0
9.500000000000007,0.2466,0.0,0.0
