4.3000000000000025,1.0669470238658432,nan,nan
5.5000000000000036,nan,nan,nan
3.500000000000002,1.071039375086994,nan,nan
2.100000000000001,1.0658864331251627,1.221200884725475,nan
4.600000000000003,1.0764279363899856,nan,nan
5.700000000000005,nan,nan,nan
5.800000000000004,nan,nan,nan
6.000000000000004,nan,nan,nan
6.100000000000005,nan,nan,nan
6.200000000000005,nan,nan,nan
4.200000000000003,1.072298804313193,nan,nan
5.900000000000004,nan,nan,nan
6.400000000000005,nan,nan,nan
6.600000000000005,nan,nan,nan
4.5000000000000036,1.072892782835238,nan,nan
5.600000000000004,nan,nan,nan
6.300000000000004,nan,nan,nan
6.500000000000005,nan,nan,nan
6.700000000000005,nan,nan,nan
6.800000000000005,nan,nan,nan
2.200000000000001,1.0665983421114549,1.2079320654007086,nan
4.400000000000003,1.075182510676338,nan,nan
7.2000000000000055,nan,nan,nan
7.100000000000005,nan,nan,nan
6.900000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
7.900000000000006,nan,nan,nan
7.600000000000006,nan,nan,nan
4.000000000000003,1.0681607884868753,nan,nan
3.9000000000000026,1.067181975892383,nan,nan
7.000000000000005,nan,nan,nan
7.500000000000005,nan,nan,nan
7.300000000000006,nan,nan,nan
2.8000000000000016,1.062552807712382,1.2493669014290842,nan
7.700000000000006,nan,nan,nan
3.8000000000000025,1.067488303004908,nan,nan
3.6000000000000023,1.0682860866731834,nan,nan
7.400000000000006,nan,nan,nan
5.0000000000000036,1.0742621100819594,nan,nan
2.000000000000001,1.0697091285907077,1.2035730716651767,nan
3.7000000000000024,1.0714928460255562,nan,nan
2.6000000000000014,1.063958842083842,1.2459744458128077,nan
4.800000000000003,1.080399612842959,nan,nan
4.900000000000004,1.0785913207819902,nan,nan
2.9000000000000017,1.0704545904893663,1.2766361835838578,nan
4.700000000000003,1.075805266162409,nan,nan
1.9000000000000008,1.0690528773346792,1.1897312664759663,nan
5.100000000000003,1.0926740831152595,nan,nan
4.100000000000003,1.0757593440516113,nan,nan
2.4000000000000012,1.0618259630447502,1.2229324414520608,nan
2.300000000000001,1.0597318305853414,1.219753759826399,nan
2.5000000000000013,1.0646429086117803,1.2264284029848231,nan
2.7000000000000015,1.0643596569062406,1.244224481658692,nan
1.8000000000000007,1.0703551912568308,1.187162047879261,nan
3.100000000000002,1.0694491545594487,1.2911292370089698,nan
5.200000000000004,1.076472659822118,nan,nan
1.4000000000000004,1.0682371428571427,1.1433021428571428,3.5520434462444768
3.0000000000000018,1.0700867379148626,1.287278060104147,nan
1.5000000000000004,1.0710938095238096,1.158102619047619,3.6191061478672095
3.200000000000002,1.0707294749865472,1.3126649365779797,nan
1.1,1.07007,1.10589,3.515193191901266
1.6000000000000005,1.069947142857143,1.1717585714285712,3.5475402356064376
5.300000000000004,1.0784351057018713,nan,nan
3.400000000000002,1.0670350008325007,1.327747208498917,nan
1.2000000000000002,1.0659666666666667,1.112763333333333,3.571131376944501
5.400000000000004,1.106517067119825,nan,nan
1.3000000000000003,1.0651066666666666,1.1255421428571428,3.5196468985266267
1.7000000000000006,1.0693819047619046,1.1834615873015872,3.4981012658227852
3.300000000000002,1.0693834237984239,1.3269951756062868,nan
1.0,1.0670333333333333,1.0901433333333335,3.441152284206855
