3.100000000000002,0.0,0.0,0.0
2.9000000000000017,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.0000000000000018,0.00510204081632653,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
1.3000000000000003,1.0,0.995850622406639,0.03236514522821577
2.100000000000001,0.9603554340396445,0.03144224196855776,0.0
1.2000000000000002,1.0,1.0,0.07501875468867217
1.5000000000000004,1.0,0.7456,0.0074
2.8000000000000016,0.06162843004948268,0.0,0.0
1.8000000000000007,0.9994,0.2092,0.0004
2.000000000000001,0.9886685552407932,0.05854579792256846,0.0
2.200000000000001,0.8791962754226905,0.011516785101690762,0.0
1.6000000000000005,1.0,0.5436,0.0046
2.300000000000001,0.7086,0.002,0.0
1.4000000000000004,1.0,0.9195079086115993,0.014411247803163444
2.7000000000000015,0.09787735849056604,0.0,0.0
1.1,1.0,1.0,0.12419239052404882
1.9000000000000008,0.9977477477477478,0.11786786786786786,0.00025025025025025025
2.4000000000000012,0.5012,0.0018,0.0
1.0,1.0,1.0,0.2112
2.5000000000000013,0.3256,0.0002,0.0
2.6000000000000014,0.1818,0.0,0.0
1.7000000000000006,1.0,0.3522,0.0006
