3.100000000000002,nan,nan,nan
3.0000000000000018,nan,nan,nan
3.200000000000002,nan,nan,nan
3.300000000000002,nan,nan,nan
2.8000000000000016,1.3333333333333333,1.3333333333333333,nan
3.500000000000002,nan,nan,nan
2.9000000000000017,1.3333333333333333,1.3333333333333333,nan
3.400000000000002,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.8000000000000025,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.9000000000000026,nan,nan,nan
1.1,1.5125169147496618,1.5125169147496618,3.0125398996808026
1.0,1.504372158097237,1.504372158097237,3.016075650118203
1.9000000000000008,1.4868508497104338,1.4868508497104338,2.276086956521739
2.100000000000001,1.472244408945687,1.472244408945687,nan
2.200000000000001,1.4443511129777404,1.4443511129777404,nan
2.300000000000001,1.4137264378927017,1.4137264378927017,nan
1.8000000000000007,1.4896047521133193,1.4896047521133193,2.248427672955975
2.4000000000000012,1.3509150730002055,1.3509150730002055,nan
2.000000000000001,1.487068232091203,1.487068232091203,2.3105515587529974
2.5000000000000013,1.3305835624809041,1.3305835624809041,nan
1.6000000000000005,1.4840049854590778,1.4840049854590778,2.583201267828843
1.2000000000000002,1.4951181102362205,1.4951181102362205,2.967741935483871
2.6000000000000014,1.306060606060606,1.306060606060606,nan
1.5000000000000004,1.5063072227873855,1.5063072227873855,2.7729774353329666
1.3000000000000003,1.5038593481989708,1.5038593481989708,2.9812356979405035
2.7000000000000015,1.3041894353369763,1.3041894353369763,nan
1.4000000000000004,1.4988136324417602,1.4988136324417602,2.8973481608212146
1.7000000000000006,1.4790338574868962,1.4790338574868962,2.352578475336323
