1.0,1.0,1.0,0.9331941544885177
4.800000000000003,0.0,0.0,0.0
5.100000000000003,0.0,0.0,0.0
5.200000000000004,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
1.4000000000000004,1.0,1.0,0.7622
7.600000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
4.900000000000004,0.02634245187436677,0.02634245187436677,0.0
5.0000000000000036,0.02187120291616039,0.02187120291616039,0.0
1.9000000000000008,1.0,1.0,0.5566
2.200000000000001,1.0,1.0,0.4344
1.1,1.0,1.0,0.8787878787878788
1.8000000000000007,1.0,1.0,0.5982
2.5000000000000013,0.998,0.998,0.2982
2.100000000000001,1.0,1.0,0.4792
1.3000000000000003,1.0,1.0,0.8056
1.7000000000000006,1.0,1.0,0.64
2.4000000000000012,1.0,1.0,0.358
3.0000000000000018,0.9187632615944226,0.9187632615944226,0.09487723552591694
1.6000000000000005,1.0,1.0,0.6848
1.2000000000000002,1.0,1.0,0.8414
1.5000000000000004,1.0,1.0,0.711
2.7000000000000015,0.983,0.983,0.23
2.8000000000000016,0.9632,0.9632,0.1716
3.100000000000002,0.8889767932489452,0.8889767932489452,0.061445147679324894
2.9000000000000017,0.9378922311188055,0.9378922311188055,0.13979658082666088
2.000000000000001,1.0,1.0,0.5078
2.6000000000000014,0.9932,0.9932,0.2612
4.700000000000003,0.0734225621414914,0.0734225621414914,0.0
3.400000000000002,0.7646,0.7646,0.0
2.300000000000001,1.0,1.0,0.3926
4.600000000000003,0.09880152002338498,0.09880152002338498,0.0
3.500000000000002,0.7032,0.7032,0.0
3.300000000000002,0.8034,0.8034,0.0
3.200000000000002,0.8336,0.8336,0.0128
3.7000000000000024,0.5886,0.5886,0.0
4.100000000000003,0.3294,0.3294,0.0
3.6000000000000023,0.6522,0.6522,0.0
4.400000000000003,0.1826,0.1826,0.0
3.9000000000000026,0.455,0.455,0.0
4.000000000000003,0.4038,0.4038,0.0
4.200000000000003,0.2806,0.2806,0.0
4.5000000000000036,0.1343183344526528,0.1343183344526528,0.0
4.3000000000000025,0.2274,0.2274,0.0
3.8000000000000025,0.5194,0.5194,0.0
