5.100000000000003,0.0,0.0,0.0
4.800000000000003,0.0,0.0,0.0
4.900000000000004,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.400000000000004,0.00510204081632653,0.00510204081632653,0.0
6.300000000000004,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
5.200000000000004,0.010256410256410256,0.010256410256410256,0.0
7.100000000000005,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
5.0000000000000036,0.016260162601626018,0.016260162601626018,0.0
1.4000000000000004,0.4696,0.4696,0.0062
4.100000000000003,0.060467246907924876,0.060467246907924876,0.0
4.600000000000003,0.026865671641791045,0.026865671641791045,0.0
4.700000000000003,0.02972972972972973,0.02972972972972973,0.0
3.9000000000000026,0.08995549904640814,0.08995549904640814,0.0
1.2000000000000002,0.5592,0.5592,0.0242
3.500000000000002,0.12862781518458324,0.12862781518458324,0.0
4.5000000000000036,0.047038327526132406,0.047038327526132406,0.0
3.100000000000002,0.1624,0.1624,0.0
1.9000000000000008,0.3272,0.3272,0.0008
3.8000000000000025,0.10108820160366552,0.10108820160366552,0.0
4.400000000000003,0.055278884462151394,0.055278884462151394,0.0
1.6000000000000005,0.4044,0.4044,0.0022
2.4000000000000012,0.2362,0.2362,0.0002
2.9000000000000017,0.1796,0.1796,0.0
1.7000000000000006,0.3892,0.3892,0.001
1.8000000000000007,0.3534,0.3534,0.0006
2.8000000000000016,0.1868,0.1868,0.0
3.300000000000002,0.13979658082666088,0.13979658082666088,0.0
4.000000000000003,0.0955106959927689,0.0955106959927689,0.0
4.3000000000000025,0.06391304347826086,0.06391304347826086,0.0
3.200000000000002,0.1482168625025768,0.1482168625025768,0.0
3.7000000000000024,0.10817372538440788,0.10817372538440788,0.0
1.3000000000000003,0.5172,0.5172,0.0114
1.1,0.603,0.603,0.0462
3.0000000000000018,0.1746,0.1746,0.0
4.200000000000003,0.07828282828282829,0.07828282828282829,0.0
1.0,0.6328,0.6328,0.071
2.200000000000001,0.268,0.268,0.0
3.6000000000000023,0.11802950737684421,0.11802950737684421,0.0
2.000000000000001,0.3014,0.3014,0.0
2.300000000000001,0.251,0.251,0.0
2.100000000000001,0.285,0.285,0.0
2.7000000000000015,0.2006,0.2006,0.0
2.6000000000000014,0.2074,0.2074,0.0
1.5000000000000004,0.4226,0.4226,0.0044
3.400000000000002,0.13539350822587817,0.13539350822587817,0.0
2.5000000000000013,0.2224,0.2224,0.0
