2.9000000000000017,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.200000000000002,0.007220216606498195,0.007220216606498195,0.0
1.7000000000000006,0.9186,0.9186,0.1782
2.8000000000000016,0.055278884462151394,0.055278884462151394,0.0
1.4000000000000004,0.995,0.995,0.4556
1.3000000000000003,0.9998,0.9998,0.5292
1.1,1.0,1.0,0.6786
2.200000000000001,0.512,0.512,0.0092
2.7000000000000015,0.09407452657299939,0.09407452657299939,0.0
2.4000000000000012,0.3078,0.3078,0.0
2.300000000000001,0.3954,0.3954,0.0024
1.2000000000000002,1.0,1.0,0.6042
2.000000000000001,0.7284,0.7284,0.046
2.100000000000001,0.6154,0.6154,0.0244
1.8000000000000007,0.8677704694942163,0.8677704694942163,0.12451803129961443
1.5000000000000004,0.9826,0.9826,0.3472
1.0,1.0,1.0,0.729
1.6000000000000005,0.956,0.956,0.2574
2.6000000000000014,0.1538,0.1538,0.0
2.5000000000000013,0.2244,0.2244,0.0
1.9000000000000008,0.8062,0.8062,0.0774
