9.800000000000008,nan,nan,nan
9.600000000000009,nan,nan,nan
9.700000000000008,nan,nan,nan
9.900000000000007,nan,nan,nan
10.100000000000009,nan,nan,nan
10.500000000000009,nan,nan,nan
10.000000000000007,nan,nan,nan
10.300000000000008,nan,nan,nan
10.800000000000008,nan,nan,nan
11.100000000000009,nan,nan,nan
10.40000000000001,nan,nan,nan
11.30000000000001,nan,nan,nan
11.000000000000009,nan,nan,nan
10.600000000000009,nan,nan,nan
10.90000000000001,nan,nan,nan
10.200000000000008,nan,nan,nan
11.40000000000001,nan,nan,nan
10.700000000000008,nan,nan,nan
11.600000000000009,nan,nan,nan
11.20000000000001,nan,nan,nan
11.500000000000009,nan,nan,nan
11.80000000000001,nan,nan,nan
11.90000000000001,nan,nan,nan
12.70000000000001,nan,nan,nan
12.40000000000001,nan,nan,nan
11.70000000000001,nan,nan,nan
13.00000000000001,nan,nan,nan
12.50000000000001,nan,nan,nan
12.30000000000001,nan,nan,nan
13.10000000000001,nan,nan,nan
12.10000000000001,nan,nan,nan
13.300000000000011,nan,nan,nan
13.400000000000011,nan,nan,nan
12.800000000000011,nan,nan,nan
12.00000000000001,nan,nan,nan
13.20000000000001,nan,nan,nan
13.900000000000011,nan,nan,nan
14.100000000000012,nan,nan,nan
12.20000000000001,nan,nan,nan
14.200000000000012,nan,nan,nan
12.60000000000001,nan,nan,nan
13.700000000000012,nan,nan,nan
12.900000000000011,nan,nan,nan
14.400000000000013,nan,nan,nan
13.800000000000011,nan,nan,nan
14.500000000000012,nan,nan,nan
14.800000000000011,nan,nan,nan
13.600000000000012,nan,nan,nan
14.600000000000012,nan,nan,nan
15.000000000000012,nan,nan,nan
15.200000000000014,nan,nan,nan
14.700000000000012,nan,nan,nan
15.600000000000012,nan,nan,nan
15.900000000000013,nan,nan,nan
13.50000000000001,nan,nan,nan
15.800000000000013,nan,nan,nan
14.00000000000001,nan,nan,nan
15.100000000000012,nan,nan,nan
15.500000000000012,nan,nan,nan
15.300000000000013,nan,nan,nan
14.300000000000011,nan,nan,nan
14.900000000000013,nan,nan,nan
15.400000000000013,nan,nan,nan
15.700000000000014,nan,nan,nan
4.000000000000003,1.2812448616294771,1.2812448616294771,2.1685321939556106
6.700000000000005,1.2451967288350747,1.2451967288350747,nan
6.900000000000006,1.229526414115417,1.229526414115417,nan
7.2000000000000055,1.2164093546281407,1.2164093546281407,nan
3.400000000000002,1.2799964238006585,1.2799964238006585,2.286010152965297
4.600000000000003,1.2772427375026554,1.2772427375026554,2.049683552415511
7.800000000000006,1.167131086007,1.167131086007,nan
5.300000000000004,1.2849215950357242,1.2849215950357242,1.9648541358403746
8.100000000000007,1.16359402231479,1.16359402231479,nan
3.7000000000000024,1.2827759442047624,1.2827759442047624,2.2270996887008123
7.700000000000006,1.1837511861151668,1.1837511861151668,nan
8.700000000000006,1.1293424701164223,1.1293424701164223,nan
7.600000000000006,1.2063409749100424,1.2063409749100424,nan
3.300000000000002,1.2850526663026665,1.2850526663026665,2.319589146399101
3.6000000000000023,1.280168030466439,1.280168030466439,2.257619339998309
4.3000000000000025,1.273195458856913,1.273195458856913,2.094926972913321
5.200000000000004,1.2747120950807371,1.2747120950807371,1.9636330419789065
7.000000000000005,1.222407401774537,1.222407401774537,nan
4.900000000000004,1.2810347879884696,1.2810347879884696,1.9898926070554261
8.300000000000006,1.1490200099102597,1.1490200099102597,nan
8.800000000000008,1.1223465448904044,1.1223465448904044,nan
6.800000000000005,1.2300875983079536,1.2300875983079536,nan
6.600000000000005,1.244961692714935,1.244961692714935,nan
1.6000000000000005,1.2704933333333333,1.2704933333333333,2.833758095238095
5.5000000000000036,1.2806011476402068,1.2806011476402068,1.9183269568207528
