2.8000000000000016,0.0,0.0,0.0
2.9000000000000017,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
1.6000000000000005,0.4412,0.4412,0.001
2.300000000000001,0.2028,0.2028,0.0
2.6000000000000014,0.081419624217119,0.081419624217119,0.0
1.0,0.6696,0.6696,0.0452
1.2000000000000002,0.593,0.593,0.0148
1.3000000000000003,0.5646,0.5646,0.0072
2.4000000000000012,0.1510353227771011,0.1510353227771011,0.0
2.5000000000000013,0.10334175793316484,0.10334175793316484,0.0
2.200000000000001,0.2316,0.2316,0.0
2.000000000000001,0.3266,0.3266,0.0
1.8000000000000007,0.3908,0.3908,0.0002
2.7000000000000015,0.046415981198589897,0.046415981198589897,0.0
2.100000000000001,0.2776,0.2776,0.0002
1.5000000000000004,0.4896,0.4896,0.0018
1.9000000000000008,0.3474,0.3474,0.0
1.7000000000000006,0.4196,0.4196,0.0006
1.1,0.634,0.634,0.0232
1.4000000000000004,0.5234,0.5234,0.0036
