5.400000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
5.5000000000000036,0.00510204081632653,0.00510204081632653,0.0
5.100000000000003,0.010256410256410256,0.010256410256410256,0.0
5.300000000000004,0.012552301255230125,0.012552301255230125,0.0
5.0000000000000036,0.03785714285714286,0.03785714285714286,0.0
1.7000000000000006,0.439,0.439,0.0004
5.200000000000004,0.02306805074971165,0.02306805074971165,0.0
4.800000000000003,0.05399898115129903,0.05399898115129903,0.0
1.8000000000000007,0.411,0.411,0.0006
4.000000000000003,0.1784,0.1784,0.0
2.9000000000000017,0.2642,0.2642,0.0
4.700000000000003,0.061169007702763935,0.061169007702763935,0.0
2.200000000000001,0.347,0.347,0.0
1.1,0.6224,0.6224,0.0208
3.0000000000000018,0.2676,0.2676,0.0
3.9000000000000026,0.1926,0.1926,0.0
4.600000000000003,0.07809110629067245,0.07809110629067245,0.0
4.900000000000004,0.047038327526132406,0.047038327526132406,0.0
1.6000000000000005,0.47,0.47,0.0008
2.5000000000000013,0.3128,0.3128,0.0
3.300000000000002,0.234,0.234,0.0
2.000000000000001,0.3778,0.3778,0.0004
1.0,0.6574,0.6574,0.0432
3.100000000000002,0.2596,0.2596,0.0
4.5000000000000036,0.10469314079422383,0.10469314079422383,0.0
4.400000000000003,0.11988159842131228,0.11988159842131228,0.0
2.300000000000001,0.34,0.34,0.0
1.4000000000000004,0.5156,0.5156,0.0044
1.3000000000000003,0.5502,0.5502,0.0082
4.3000000000000025,0.1280018652366519,0.1280018652366519,0.0
4.200000000000003,0.13804419164296652,0.13804419164296652,0.0
1.9000000000000008,0.4018,0.4018,0.0002
2.4000000000000012,0.3376,0.3376,0.0
3.200000000000002,0.252,0.2518,0.0
2.8000000000000016,0.2792,0.2792,0.0
4.100000000000003,0.162,0.162,0.0
3.500000000000002,0.2234,0.2234,0.0
3.8000000000000025,0.1916,0.1916,0.0
1.2000000000000002,0.5878,0.5878,0.0162
3.6000000000000023,0.2224,0.2224,0.0
1.5000000000000004,0.4946,0.4946,0.0024
2.6000000000000014,0.2972,0.2972,0.0
3.400000000000002,0.233,0.233,0.0
2.100000000000001,0.3668,0.3668,0.0
2.7000000000000015,0.2916,0.2914,0.0
3.7000000000000024,0.2026,0.2026,0.0
