3.0000000000000018,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.100000000000002,0.011467889908256881,0.011467889908256881,0.0
2.8000000000000016,0.03442879499217527,0.03442879499217527,0.0
2.9000000000000017,0.031959629941127,0.031959629941127,0.0
1.2000000000000002,1.0,1.0,0.563
1.5000000000000004,0.9786,0.9786,0.3188
2.7000000000000015,0.07675358060962174,0.07675358060962174,0.0
2.200000000000001,0.4588,0.4588,0.0082
1.0,1.0,1.0,0.7184
1.9000000000000008,0.7736,0.7736,0.0592
2.100000000000001,0.5916,0.5916,0.0184
1.1,1.0,1.0,0.646
1.3000000000000003,0.9992,0.9992,0.4796
1.6000000000000005,0.955,0.955,0.2378
1.7000000000000006,0.9108,0.9108,0.1632
2.300000000000001,0.359,0.359,0.0018
1.4000000000000004,0.9916,0.9916,0.3916
1.8000000000000007,0.8545111994975926,0.8545111994975926,0.10006280092108018
2.000000000000001,0.68,0.68,0.034
2.5000000000000013,0.1922,0.1922,0.0
2.6000000000000014,0.12146341463414634,0.12146341463414634,0.0
2.4000000000000012,0.269,0.269,0.0
