5.200000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
5.100000000000003,0.02531645569620253,0.02531645569620253,0.0
2.100000000000001,0.7378,0.7378,0.0054
1.7000000000000006,0.8054,0.8054,0.0164
4.900000000000004,0.05755395683453238,0.05755395683453238,0.0
1.1,0.8956013363028953,0.8956013363028953,0.07071269487750557
3.0000000000000018,0.61,0.61,0.0004
2.200000000000001,0.7254,0.7254,0.0062
1.0,0.9085872576177285,0.9085872576177285,0.09325946445060018
4.700000000000003,0.10702614379084967,0.10702614379084967,0.0
3.8000000000000025,0.4184,0.4184,0.0
4.3000000000000025,0.2282,0.2282,0.0
4.600000000000003,0.14674703803782999,0.14674703803782999,0.0
3.100000000000002,0.5912,0.5912,0.0004
1.6000000000000005,0.8084,0.8084,0.0168
1.3000000000000003,0.858304794520548,0.858304794520548,0.045376712328767124
1.4000000000000004,0.855310199789695,0.855310199789695,0.035541535226077815
5.0000000000000036,0.04731679169070975,0.04731679169070975,0.0
4.800000000000003,0.0846489754786698,0.0846489754786698,0.0
3.200000000000002,0.5734,0.5734,0.0004
1.8000000000000007,0.7752,0.7752,0.0118
1.9000000000000008,0.7686,0.7686,0.009
3.6000000000000023,0.4842,0.4842,0.0
2.7000000000000015,0.6588,0.6588,0.0014
4.200000000000003,0.2804,0.2804,0.0
1.2000000000000002,0.8805047006432459,0.8805047006432459,0.048985650667986144
2.000000000000001,0.7384,0.7384,0.0072
2.300000000000001,0.7206,0.7206,0.0052
3.500000000000002,0.491,0.491,0.0
1.5000000000000004,0.833,0.833,0.0294
2.4000000000000012,0.6928,0.6928,0.0046
2.5000000000000013,0.6796,0.6796,0.0036
4.400000000000003,0.2034,0.2034,0.0
2.8000000000000016,0.645,0.645,0.0016
2.6000000000000014,0.6726,0.6726,0.0022
3.7000000000000024,0.4492,0.4492,0.0
3.300000000000002,0.5504,0.5504,0.0002
4.100000000000003,0.312,0.312,0.0
2.9000000000000017,0.63,0.63,0.0016
3.9000000000000026,0.3878,0.3878,0.0
3.400000000000002,0.5132,0.5132,0.0006
4.000000000000003,0.3472,0.3472,0.0
4.5000000000000036,0.163,0.163,0.0
