5.100000000000003,0.0,0.0,0.0
5.300000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
3.0000000000000018,0.93717277486911,0.93717277486911,0.0636998254799302
7.700000000000006,0.0,0.0,0.0
5.200000000000004,0.012552301255230125,0.012552301255230125,0.0
2.200000000000001,1.0,1.0,0.11585365853658537
3.100000000000002,0.9080423940149626,0.9080423940149626,0.0564214463840399
1.1,1.0,1.0,0.1928
2.9000000000000017,0.963808025177026,0.963808025177026,0.07120377655389457
1.6000000000000005,1.0,1.0,0.146630615640599
1.4000000000000004,1.0,1.0,0.1572
2.6000000000000014,0.9959413050265377,0.9959413050265377,0.09178894786137996
5.0000000000000036,0.0292772186642269,0.0292772186642269,0.0
3.9000000000000026,0.5294,0.5294,0.0
3.8000000000000025,0.5968,0.5968,0.0
4.600000000000003,0.1448087431693989,0.1448087431693989,0.0
4.3000000000000025,0.285,0.285,0.0
2.4000000000000012,1.0,1.0,0.10125858123569793
2.000000000000001,1.0,1.0,0.12158869395711501
1.8000000000000007,1.0,1.0,0.12276462058965684
3.300000000000002,0.8483009708737864,0.8483009708737864,0.01476537216828479
4.000000000000003,0.4626,0.4626,0.0
4.900000000000004,0.052932018681888945,0.052932018681888945,0.0
4.700000000000003,0.11212754835337167,0.11212754835337167,0.0
3.6000000000000023,0.7032,0.7032,0.0
2.5000000000000013,0.9990723562152134,0.9990723562152134,0.09276437847866419
2.8000000000000016,0.9783960720130933,0.9783960720130933,0.08707037643207856
2.300000000000001,1.0,1.0,0.09439707673568819
4.800000000000003,0.06851549755301795,0.06851549755301795,0.0
2.100000000000001,1.0,1.0,0.11680121089808275
1.2000000000000002,1.0,1.0,0.1748
2.7000000000000015,0.9902818270165209,0.9902818270165209,0.08811143505021056
4.5000000000000036,0.187,0.187,0.0
4.400000000000003,0.2322,0.2322,0.0
1.3000000000000003,1.0,1.0,0.1674
1.0,1.0,1.0,0.2
3.200000000000002,0.8799901429275505,0.8799901429275505,0.03178905864958107
1.5000000000000004,1.0,1.0,0.14548880050240737
1.7000000000000006,1.0,1.0,0.12573999526403032
3.500000000000002,0.7554,0.7554,0.0012
1.9000000000000008,1.0,1.0,0.13285133303208316
4.100000000000003,0.4076,0.4076,0.0
3.7000000000000024,0.6456,0.6456,0.0
4.200000000000003,0.35,0.35,0.0
3.400000000000002,0.8088,0.8088,0.006
