1.1,1.0,1.0,1.0
1.0,1.0,1.0,0.9948979591836735
1.2000000000000002,1.0,1.0,0.9736575481256332
5.400000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
5.700000000000005,0.007220216606498195,0.007220216606498195,0.0
6.400000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
1.4000000000000004,1.0,1.0,0.8986003998857469
1.3000000000000003,1.0,1.0,0.948690539818279
1.5000000000000004,1.0,1.0,0.844
5.300000000000004,0.0292772186642269,0.0292772186642269,0.0
4.200000000000003,0.4744,0.4744,0.0
3.7000000000000024,0.7464,0.7464,0.0202
5.100000000000003,0.0648068669527897,0.0648068669527897,0.0
3.300000000000002,0.9138780804150454,0.9138780804150454,0.11309987029831388
2.5000000000000013,0.9998,0.9998,0.438
1.8000000000000007,1.0,1.0,0.7318
1.9000000000000008,1.0,1.0,0.7134
2.4000000000000012,1.0,1.0,0.466
2.300000000000001,1.0,1.0,0.5054
5.0000000000000036,0.0955106959927689,0.0955106959927689,0.0
3.200000000000002,0.938844369464361,0.938844369464361,0.1442429354702657
5.200000000000004,0.046126552335895916,0.046126552335895916,0.0
3.400000000000002,0.8925373134328358,0.8925373134328358,0.08385345997286296
2.000000000000001,1.0,1.0,0.6762
2.100000000000001,1.0,1.0,0.6208
4.400000000000003,0.3636,0.3636,0.0
4.700000000000003,0.21,0.21,0.0
3.0000000000000018,0.9712,0.9712,0.2238
3.500000000000002,0.8474235104669887,0.8474235104669887,0.05998389694041868
4.800000000000003,0.1678,0.1678,0.0
4.600000000000003,0.2618,0.2618,0.0
2.9000000000000017,0.9832,0.9832,0.28
2.6000000000000014,0.9988,0.9988,0.417
2.200000000000001,1.0,1.0,0.5558
3.100000000000002,0.9574,0.9574,0.1844
3.6000000000000023,0.8014,0.8014,0.0296
4.000000000000003,0.5964,0.5964,0.0002
4.5000000000000036,0.3128,0.3128,0.0
4.900000000000004,0.13394660085259144,0.13394660085259144,0.0
3.9000000000000026,0.6532,0.6532,0.0028
4.100000000000003,0.5426,0.5426,0.0
3.8000000000000025,0.7056,0.7056,0.0072
1.7000000000000006,1.0,1.0,0.7494
1.6000000000000005,1.0,1.0,0.8056
2.7000000000000015,0.996,0.996,0.3666
4.3000000000000025,0.4268,0.4268,0.0
2.8000000000000016,0.9908,0.9908,0.3262
