1.5000000000000004,0.4782,0.4782,0.0026
1.6000000000000005,0.4496,0.4496,0.0012
1.7000000000000006,0.4376,0.4376,0.0016
9.600000000000009,0.0,0.0,0.0
2.7000000000000015,0.2976,0.2976,0.0
9.800000000000008,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
1.2000000000000002,0.5986,0.5986,0.0134
10.90000000000001,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
8.800000000000008,0.05580246913580247,0.05580246913580247,0.0
14.600000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
9.300000000000008,0.035982008995502246,0.035982008995502246,0.0
9.900000000000007,0.02125,0.02125,0.0
15.500000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
3.300000000000002,0.2352,0.2352,0.0
15.800000000000013,0.0,0.0,0.0
9.500000000000007,0.017054263565891473,0.017054263565891473,0.0
8.700000000000006,0.06570580754557016,0.06570580754557016,0.0
5.300000000000004,0.1554,0.1554,0.0
2.100000000000001,0.3684,0.3684,0.0002
6.800000000000005,0.1310013717421125,0.13077274805669867,0.0
8.100000000000007,0.08587533156498674,0.08587533156498674,0.0
