6.600000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
1.2000000000000002,0.5704,0.5704,0.0222
1.7000000000000006,0.3738,0.3738,0.0014
7.300000000000006,0.012552301255230125,0.012552301255230125,0.0
7.900000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
8.100000000000007,0.0,0.0,0.0
8.300000000000006,0.0,0.0,0.0
8.500000000000007,0.0,0.0,0.0
8.600000000000007,0.0,0.0,0.0
8.200000000000006,0.0,0.0,0.0
8.800000000000008,0.0,0.0,0.0
9.000000000000007,0.0,0.0,0.0
7.400000000000006,0.02531645569620253,0.02531645569620253,0.0
8.900000000000007,0.0,0.0,0.0
6.300000000000004,0.04032258064516129,0.04032258064516129,0.0
9.200000000000006,0.0,0.0,0.0
3.500000000000002,0.1280018652366519,0.1280018652366519,0.0
9.600000000000009,0.0,0.0,0.0
9.300000000000008,0.0,0.0,0.0
9.400000000000007,0.00510204081632653,0.00510204081632653,0.0
9.800000000000008,0.0,0.0,0.0
8.700000000000006,0.00510204081632653,0.00510204081632653,0.0
9.900000000000007,0.0,0.0,0.0
3.9000000000000026,0.09865339578454332,0.09865339578454332,0.0
9.500000000000007,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
8.000000000000007,0.0199468085106383,0.0199468085106383,0.0
10.90000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
9.700000000000008,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
7.2000000000000055,0.01925722145804677,0.01925722145804677,0.0
12.00000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
8.400000000000006,0.01925722145804677,0.01925722145804677,0.0
11.70000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
6.000000000000004,0.03236514522821577,0.03236514522821577,0.0
12.30000000000001,0.0,0.0,0.0
3.7000000000000024,0.11920693928128873,0.11920693928128873,0.0
10.800000000000008,0.0,0.0,0.0
4.700000000000003,0.07363601678748569,0.07363601678748569,0.0
11.80000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
