5.200000000000004,1.0,1.0,0.0
4.400000000000003,1.0,1.0,0.049641478212906785
4.5000000000000036,1.0,1.0,0.057321772639691716
2.100000000000001,1.0,1.0,0.10687022900763359
5.300000000000004,0.9926262053318208,0.9926262053318208,0.04821327283040272
4.900000000000004,1.0,1.0,0.044902912621359224
3.100000000000002,1.0,1.0,0.07714808043875686
5.600000000000004,0.9634146341463414,0.9634146341463414,0.03997289972899729
5.400000000000004,0.9875,0.9875,0.04583333333333333
9.900000000000007,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
5.700000000000005,0.962874251497006,0.962874251497006,0.045508982035928146
10.200000000000008,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
1.8000000000000007,1.0,1.0,0.12508917954815696
12.900000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
3.0000000000000018,1.0,1.0,0.08428860418071477
13.900000000000011,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
1.4000000000000004,1.0,1.0,0.1533680834001604
13.10000000000001,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
5.900000000000004,0.9426782273603083,0.9426782273603083,0.03371868978805395
15.100000000000012,0.0,0.0,0.0
5.100000000000003,0.9985059760956175,0.9985059760956175,0.055278884462151394
14.600000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
2.8000000000000016,1.0,1.0,0.08070175438596491
15.800000000000013,0.0,0.0,0.0
1.1,1.0,1.0,0.1966
15.900000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
1.2000000000000002,1.0,1.0,0.1826
2.5000000000000013,1.0,1.0,0.09259832765562094
2.6000000000000014,1.0,1.0,0.08877452557092312
3.8000000000000025,1.0,1.0,0.056317335945151814
2.000000000000001,1.0,1.0,0.10974960042621204
4.700000000000003,1.0,1.0,0.05241090146750524
4.3000000000000025,1.0,1.0,0.05451792024230187
5.5000000000000036,0.979948586118252,0.979948586118252,0.05347043701799486
3.7000000000000024,1.0,1.0,0.06459948320413436
4.100000000000003,1.0,1.0,0.05879586077140169
3.500000000000002,1.0,1.0,0.06436285097192225
3.200000000000002,1.0,1.0,0.07120377655389457
4.600000000000003,1.0,1.0,0.06233303650934995
2.200000000000001,1.0,1.0,0.0950363196125908
5.0000000000000036,1.0,1.0,0.04936217415418746
2.7000000000000015,1.0,1.0,0.09325946445060018
3.6000000000000023,1.0,1.0,0.06348511383537653
3.9000000000000026,1.0,1.0,0.06680584551148225
9.800000000000008,0.035982008995502246,0.035982008995502246,0.0
1.3000000000000003,1.0,1.0,0.171
2.4000000000000012,1.0,1.0,0.09941860465116278
10.000000000000007,0.0242024202420242,0.0242024202420242,0.0
9.600000000000009,0.05682370082564352,0.05682370082564352,0.0
9.700000000000008,0.04331450094161959,0.04331450094161959,0.0
1.6000000000000005,1.0,1.0,0.13720316622691292
4.800000000000003,1.0,1.0,0.04428044280442804
6.400000000000005,0.869605142332415,0.869605142332415,0.02089072543617998
5.800000000000004,0.948404255319149,0.948404255319149,0.045744680851063826
1.0,1.0,1.0,0.2056
2.300000000000001,1.0,1.0,0.10469314079422383
6.000000000000004,0.9267638036809815,0.9267638036809815,0.037576687116564415
6.200000000000005,0.9056029232643118,0.9056029232643118,0.037758830694275276
6.900000000000006,0.7452,0.7452,0.0
6.100000000000005,0.9093779602147143,0.9093779602147143,0.031259867382380804
9.500000000000007,0.07481203007518797,0.07481203007518797,0.0
4.000000000000003,1.0,1.0,0.059262715818945405
7.600000000000006,0.5398,0.5398,0.0
1.9000000000000008,1.0,1.0,0.11962432031636185
4.200000000000003,1.0,1.0,0.05829383886255924
