3.0000000000000018,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
2.9000000000000017,0.00510204081632653,0.00510204081632653,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
2.8000000000000016,0.016260162601626018,0.016260162601626018,0.0
1.4000000000000004,0.4744,0.4744,0.0094
1.2000000000000002,0.5648,0.5648,0.022
1.6000000000000005,0.4088,0.4088,0.0036
2.4000000000000012,0.11626139817629179,0.11626139817629179,0.0
1.0,0.628,0.628,0.0758
1.3000000000000003,0.5252,0.5252,0.0152
2.100000000000001,0.2324,0.2324,0.0006
1.8000000000000007,0.3354,0.3354,0.001
2.7000000000000015,0.03711790393013101,0.03711790393013101,0.0
2.5000000000000013,0.081419624217119,0.081419624217119,0.0
1.9000000000000008,0.3042,0.3042,0.0006
1.1,0.5908,0.5908,0.0362
2.200000000000001,0.182,0.182,0.0
2.6000000000000014,0.06324110671936758,0.06324110671936758,0.0
1.7000000000000006,0.3558,0.3558,0.0018
1.5000000000000004,0.4468,0.4468,0.0048
2.000000000000001,0.257,0.257,0.0002
2.300000000000001,0.15312061007425246,0.15312061007425246,0.0
