2.300000000000001,1.0,1.0,nan
2.6000000000000014,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.200000000000002,nan,nan,nan
2.7000000000000015,nan,nan,nan
3.300000000000002,nan,nan,nan
2.8000000000000016,nan,nan,nan
3.6000000000000023,nan,nan,nan
2.9000000000000017,nan,nan,nan
3.400000000000002,nan,nan,nan
3.0000000000000018,nan,nan,nan
3.500000000000002,nan,nan,nan
3.100000000000002,nan,nan,nan
3.8000000000000025,nan,nan,nan
3.9000000000000026,nan,nan,nan
2.200000000000001,1.0200613839285713,1.0200613839285713,nan
1.8000000000000007,1.0498376623376624,1.0498376623376624,nan
2.4000000000000012,1.0130701754385967,1.0130701754385967,nan
2.5000000000000013,1.0233536470143612,1.0233536470143612,nan
2.000000000000001,1.049068638109734,1.049068638109734,nan
1.9000000000000008,1.0423203330411919,1.0423203330411919,nan
2.100000000000001,1.0361260387122455,1.0361260387122455,nan
1.3000000000000003,1.0547800253688497,1.0547800253688497,1.5016482668958375
1.5000000000000004,1.0541422786944714,1.0541422786944714,1.4361753561866515
1.0,1.0590666666666666,1.0590666666666666,1.6231005492892783
1.7000000000000006,1.0507690066053619,1.0507690066053619,1.4014918248000954
1.4000000000000004,1.0572447814742334,1.0572447814742334,1.465384669125866
1.1,1.0571233333333334,1.0571233333333334,1.5740911418330772
1.6000000000000005,1.0578729921920458,1.0578729921920458,1.4360792991227773
1.2000000000000002,1.0576619047619047,1.0576619047619047,1.5502846926316314
