2.6000000000000014,0.0,0.0,0.0
2.5000000000000013,0.0,0.0,0.0
2.8000000000000016,0.0,0.0,0.0
2.7000000000000015,0.0,0.0,0.0
2.9000000000000017,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
2.300000000000001,0.11338338079213046,0.11338338079213046,0.0
2.4000000000000012,0.06162843004948268,0.06162843004948268,0.0
1.3000000000000003,0.993,0.993,0.2818
1.9000000000000008,0.5498,0.5498,0.0
2.000000000000001,0.4084,0.4084,0.0
1.5000000000000004,0.9216036772216547,0.9216036772216547,0.1151685393258427
1.0,1.0,1.0,0.5186
1.2000000000000002,1.0,1.0,0.3696
1.4000000000000004,0.9666,0.9666,0.1984
2.100000000000001,0.2992,0.2992,0.0
1.6000000000000005,0.8539232053422371,0.8539232053422371,0.02525041736227045
1.1,1.0,1.0,0.432
1.7000000000000006,0.7828,0.7828,0.0
2.200000000000001,0.1874,0.1874,0.0
1.8000000000000007,0.6654,0.6654,0.0
