3.100000000000002,0.0,0.0,0.0
2.7000000000000015,0.0,0.0,0.0
2.8000000000000016,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
2.9000000000000017,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
2.6000000000000014,0.02306805074971165,0.02306805074971165,0.0
1.6000000000000005,0.9216589861751152,0.9216589861751152,0.08657011191573404
1.0,1.0,1.0,0.2124
1.2000000000000002,1.0,1.0,0.1758
1.5000000000000004,0.9637826961770624,0.9637826961770624,0.11720321931589538
1.4000000000000004,0.9882634209954357,0.9882634209954357,0.13910019560965006
2.200000000000001,0.303,0.303,0.0
2.300000000000001,0.2164,0.2164,0.0
2.5000000000000013,0.06210902591599642,0.06210902591599642,0.0
1.8000000000000007,0.7742,0.7742,0.0148
1.3000000000000003,0.9991859991859992,0.9991859991859992,0.1505901505901506
2.100000000000001,0.4306,0.4306,0.0
1.1,1.0,1.0,0.1946
2.4000000000000012,0.12751520823584464,0.12751520823584464,0.0
2.000000000000001,0.5448,0.5448,0.0
1.9000000000000008,0.6638,0.6638,0.0014
1.7000000000000006,0.853369384359401,0.853369384359401,0.03286189683860233
