10.000000000000007,nan,nan,nan
9.900000000000007,nan,nan,nan
9.800000000000008,nan,nan,nan
10.200000000000008,nan,nan,nan
10.300000000000008,nan,nan,nan
10.40000000000001,nan,nan,nan
10.100000000000009,nan,nan,nan
10.600000000000009,nan,nan,nan
6.900000000000006,1.1367523624659606,1.1367523624659606,nan
10.800000000000008,nan,nan,nan
10.700000000000008,nan,nan,nan
10.500000000000009,nan,nan,nan
10.90000000000001,nan,nan,nan
11.100000000000009,nan,nan,nan
11.30000000000001,nan,nan,nan
11.500000000000009,nan,nan,nan
11.40000000000001,nan,nan,nan
11.000000000000009,nan,nan,nan
11.20000000000001,nan,nan,nan
11.90000000000001,nan,nan,nan
11.600000000000009,nan,nan,nan
12.20000000000001,nan,nan,nan
12.50000000000001,nan,nan,nan
12.60000000000001,nan,nan,nan
12.00000000000001,nan,nan,nan
11.70000000000001,nan,nan,nan
12.40000000000001,nan,nan,nan
7.100000000000005,1.127523121654855,1.127523121654855,nan
11.80000000000001,nan,nan,nan
12.30000000000001,nan,nan,nan
13.600000000000012,nan,nan,nan
13.10000000000001,nan,nan,nan
13.700000000000012,nan,nan,nan
13.50000000000001,nan,nan,nan
13.20000000000001,nan,nan,nan
7.400000000000006,1.1225847885673068,1.1225847885673068,nan
12.10000000000001,nan,nan,nan
13.400000000000011,nan,nan,nan
12.800000000000011,nan,nan,nan
14.200000000000012,nan,nan,nan
13.300000000000011,nan,nan,nan
14.100000000000012,nan,nan,nan
13.900000000000011,nan,nan,nan
12.70000000000001,nan,nan,nan
13.00000000000001,nan,nan,nan
14.500000000000012,nan,nan,nan
14.700000000000012,nan,nan,nan
14.800000000000011,nan,nan,nan
14.00000000000001,nan,nan,nan
14.600000000000012,nan,nan,nan
15.000000000000012,nan,nan,nan
12.900000000000011,nan,nan,nan
14.400000000000013,nan,nan,nan
8.100000000000007,1.0910550909767278,1.0910550909767278,nan
14.900000000000013,nan,nan,nan
15.300000000000013,nan,nan,nan
14.300000000000011,nan,nan,nan
7.900000000000006,1.0995891285293755,1.0995891285293755,nan
15.100000000000012,nan,nan,nan
15.600000000000012,nan,nan,nan
15.800000000000013,nan,nan,nan
13.800000000000011,nan,nan,nan
15.700000000000014,nan,nan,nan
15.400000000000013,nan,nan,nan
15.500000000000012,nan,nan,nan
6.800000000000005,1.1457853120642516,1.1457853120642516,nan
15.200000000000014,nan,nan,nan
15.900000000000013,nan,nan,nan
8.300000000000006,1.0780217728880277,1.0780217728880277,nan
8.700000000000006,1.0747515885270753,1.0747515885270753,nan
7.000000000000005,1.1324092447379304,1.1324092447379304,nan
7.700000000000006,1.1102887901977558,1.1102887901977558,nan
7.2000000000000055,1.1335983081949996,1.1335983081949996,nan
7.500000000000005,1.1197365884431774,1.1197365884431774,nan
7.800000000000006,1.1010880863356602,1.1010880863356602,nan
8.000000000000007,1.0942460419224291,1.0942460419224291,nan
7.300000000000006,1.1180573657855355,1.1180573657855355,nan
8.900000000000007,1.0642901854670301,1.0642901854670301,nan
7.600000000000006,1.1198625642530187,1.1198625642530187,nan
9.500000000000007,1.0415204761297583,1.0415204761297583,nan
9.200000000000006,1.045058910686386,1.045058910686386,nan
8.200000000000006,1.0757208854019327,1.0757208854019327,nan
8.400000000000006,1.081731367384981,1.081731367384981,nan
4.5000000000000036,1.1717459570702993,1.1717459570702993,1.7555258614303286
6.700000000000005,1.155929788974367,1.155929788974367,nan
3.7000000000000024,1.1646808138197686,1.1646808138197686,1.8875527923635944
6.600000000000005,1.1448168897775066,1.1448168897775066,nan
4.800000000000003,1.1676261540710848,1.1676261540710848,1.743073316796527
3.100000000000002,1.162099025526445,1.162099025526445,2.0095499622212247
8.800000000000008,1.0729071222505093,1.0729071222505093,nan
8.600000000000007,1.0762060083417209,1.0762060083417209,nan
9.400000000000007,1.0491779571875968,1.0491779571875968,nan
4.700000000000003,1.1712664263358075,1.1712664263358075,1.7625608840554003
3.9000000000000026,1.1662758058221505,1.1662758058221505,1.8535471024183963
4.900000000000004,1.1612932457375864,1.1612932457375864,1.7035312787344519
9.000000000000007,1.0674623512299959,1.0674623512299959,nan
3.300000000000002,1.1695113248501996,1.1695113248501996,1.9630906265836694
8.500000000000007,1.080981819217116,1.080981819217116,nan
9.100000000000007,1.067690409729133,1.067690409729133,nan
9.700000000000008,1.0378504610321035,1.0378504610321035,nan
2.8000000000000016,1.1633208764174208,1.1633208764174208,2.073485365241668
4.100000000000003,1.1671744670829105,1.1671744670829105,1.8304514766114386
6.500000000000005,1.1494646869242795,1.1494646869242795,nan
3.8000000000000025,1.1621400903658967,1.1621400903658967,1.8507375527299572
1.3000000000000003,1.1649904761904761,1.1649904761904761,2.3932642857142854
9.300000000000008,1.0543687246904263,1.0543687246904263,nan
3.500000000000002,1.1747480229470575,1.1747480229470575,1.921791091782721
5.0000000000000036,1.16965248970906,1.16965248970906,1.7111729025255802
5.200000000000004,1.167205426298894,1.167205426298894,1.6836432265660441
4.400000000000003,1.1611809609830923,1.1611809609830923,1.7781867189306564
5.100000000000003,1.16669972007274,1.16669972007274,1.7036253511988986
6.400000000000005,1.1545168953499882,1.1545168953499882,1.6115335666619135
6.000000000000004,1.1589063961202262,1.1589063961202262,1.6155140403638912
3.400000000000002,1.1654142638472076,1.1654142638472076,1.9590656589306927
2.200000000000001,1.1676166666666665,1.1676166666666665,2.2561354640749425
5.900000000000004,1.1605326204831494,1.1605326204831494,1.6171680699107853
1.1,1.166055238095238,1.166055238095238,2.371284841269841
5.800000000000004,1.162462996640663,1.162462996640663,1.6357757893980804
5.700000000000005,1.1629718126610937,1.1629718126610937,1.653542342072865
2.9000000000000017,1.1663140174012712,1.1663140174012712,2.0600128337824675
9.600000000000009,1.0428573971445507,1.0428573971445507,nan
6.100000000000005,1.1545854968204219,1.1545854968204219,1.6190561030174941
1.7000000000000006,1.168222619047619,1.168222619047619,2.403886692702614
1.8000000000000007,1.1670467460317462,1.1670467460317462,2.3634252980799135
4.600000000000003,1.1616779557596497,1.1616779557596497,1.7476761018709923
4.3000000000000025,1.16253829536761,1.16253829536761,1.7996670881884835
1.9000000000000008,1.1610681746031748,1.1610681746031748,2.317133786848072
4.200000000000003,1.171040496509597,1.171040496509597,1.8219079833542045
1.2000000000000002,1.162383333333333,1.162383333333333,2.3574049206349206
2.4000000000000012,1.1693788237905884,1.1693788237905884,2.1961326424240175
6.300000000000004,1.1496944138889884,1.1496944138889884,1.5997029405512297
5.400000000000004,1.170238238960472,1.170238238960472,1.6825799472225962
5.600000000000004,1.1654225187846128,1.1654225187846128,1.659832242183476
5.300000000000004,1.1699208998135298,1.1699208998135298,1.6727862145603412
3.6000000000000023,1.1660331012775662,1.1660331012775662,1.8998860394164963
2.100000000000001,1.1696644516594517,1.1696644516594517,2.266918050399819
5.5000000000000036,1.1627505047702995,1.1627505047702995,1.6678872494000665
