1.0,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
2.100000000000001,1.0,1.0,0.9576651699807569
2.000000000000001,1.0,1.0,0.9752421959095802
2.300000000000001,1.0,1.0,0.9234449760765551
2.200000000000001,1.0,1.0,0.9275755228505035
2.5000000000000013,1.0,1.0,0.8857730897864677
2.9000000000000017,1.0,1.0,0.7978
10.700000000000008,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
2.7000000000000015,1.0,1.0,0.843
12.60000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
2.6000000000000014,1.0,1.0,0.851440329218107
10.300000000000008,0.011467889908256881,0.011467889908256881,0.0
13.50000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
3.100000000000002,1.0,1.0,0.7562
14.400000000000013,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
3.300000000000002,1.0,1.0,0.7226
14.500000000000012,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
10.800000000000008,0.007220216606498195,0.007220216606498195,0.0
15.800000000000013,0.0,0.0,0.0
6.100000000000005,0.9301001821493625,0.9301001821493625,0.13160291438979962
10.40000000000001,0.011467889908256881,0.011467889908256881,0.0
3.0000000000000018,1.0,1.0,0.7792
2.8000000000000016,1.0,1.0,0.811
9.800000000000008,0.05854579792256846,0.05854579792256846,0.0
3.9000000000000026,1.0,1.0,0.5968
9.500000000000007,0.0989492119089317,0.0989492119089317,0.0
6.400000000000005,0.9037081339712919,0.9037081339712919,0.07027511961722488
4.3000000000000025,1.0,1.0,0.4964
3.6000000000000023,1.0,1.0,0.6638
7.500000000000005,0.6274,0.6274,0.0
