3.100000000000002,nan,nan,nan
3.0000000000000018,nan,nan,nan
2.8000000000000016,nan,nan,nan
3.7000000000000024,nan,nan,nan
3.300000000000002,nan,nan,nan
3.8000000000000025,nan,nan,nan
3.6000000000000023,nan,nan,nan
3.9000000000000026,nan,nan,nan
3.400000000000002,nan,nan,nan
3.200000000000002,nan,nan,nan
2.9000000000000017,nan,nan,nan
3.500000000000002,nan,nan,nan
2.000000000000001,1.135405424921554,1.135405424921554,nan
2.100000000000001,1.1175749925749927,1.1175749925749927,nan
1.0,1.1669333333333332,1.1669333333333332,1.9783214979965882
1.5000000000000004,1.1710975455403996,1.1710975455403996,1.7769164127382446
2.200000000000001,1.1016863983162326,1.1016863983162326,nan
1.2000000000000002,1.1644285714285714,1.1644285714285714,1.9292213163180905
1.1,1.1675933333333335,1.1675933333333335,1.964295198163123
2.4000000000000012,1.1102332608170171,1.1102332608170171,nan
1.8000000000000007,1.1499044368218099,1.1499044368218099,1.6571544011544013
1.3000000000000003,1.164830803243851,1.164830803243851,1.8509050346816305
2.300000000000001,1.116167286183109,1.116167286183109,nan
1.9000000000000008,1.1439539641417877,1.1439539641417877,1.6545609645131938
1.7000000000000006,1.1571970768505424,1.1571970768505424,1.6799837326234839
2.6000000000000014,1.0841843326477878,1.0841843326477878,nan
2.7000000000000015,1.0831136621315192,1.0831136621315192,nan
2.5000000000000013,1.0950206288234456,1.0950206288234456,nan
1.6000000000000005,1.159787858429678,1.159787858429678,1.7248148829978727
1.4000000000000004,1.1737929860891405,1.1737929860891405,1.8228859424945099
