1.0,1.0,1.0,0.9676348547717842
1.1,1.0,1.0,0.9338668913226622
5.200000000000004,0.0,0.0,0.0
5.300000000000004,0.00510204081632653,0.00510204081632653,0.0
5.600000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
5.100000000000003,0.017830609212481426,0.017830609212481426,0.0
3.100000000000002,0.9154411764705882,0.9154411764705882,0.09375
1.8000000000000007,1.0,1.0,0.6482
2.7000000000000015,0.9916,0.9916,0.2684
2.8000000000000016,0.9784,0.9784,0.2256
1.4000000000000004,1.0,1.0,0.8124
5.0000000000000036,0.028810408921933085,0.028810408921933085,0.0
1.5000000000000004,1.0,1.0,0.7666
2.4000000000000012,1.0,1.0,0.387
2.000000000000001,1.0,1.0,0.563
2.100000000000001,1.0,1.0,0.5162
3.8000000000000025,0.5972,0.5972,0.0
2.6000000000000014,0.9982,0.9982,0.3084
4.100000000000003,0.4088,0.4088,0.0
4.900000000000004,0.0627763041556145,0.0627763041556145,0.0
3.7000000000000024,0.639,0.639,0.0
2.5000000000000013,0.9996,0.9996,0.361
4.3000000000000025,0.2808,0.2808,0.0
3.300000000000002,0.8356,0.8356,0.0264
4.700000000000003,0.11298701298701298,0.11298701298701298,0.0
4.200000000000003,0.3404,0.3404,0.0
3.6000000000000023,0.7108,0.7108,0.0
4.000000000000003,0.4588,0.4588,0.0
4.600000000000003,0.14273558817272922,0.14273558817272922,0.0
4.800000000000003,0.07481203007518797,0.07481203007518797,0.0
3.0000000000000018,0.9434080905470551,0.9434080905470551,0.14525256759589183
3.500000000000002,0.7596,0.7596,0.0012
1.3000000000000003,1.0,1.0,0.8512124948623099
4.400000000000003,0.2442,0.2442,0.0
1.2000000000000002,1.0,1.0,0.8806635305768755
3.9000000000000026,0.537,0.537,0.0
4.5000000000000036,0.18,0.18,0.0
1.6000000000000005,1.0,1.0,0.7242
1.7000000000000006,1.0,1.0,0.6824
2.200000000000001,1.0,1.0,0.4578
3.200000000000002,0.8817070127277264,0.8817070127277264,0.061891689543299225
2.300000000000001,1.0,1.0,0.4362
3.400000000000002,0.7956,0.7956,0.0074
1.9000000000000008,1.0,1.0,0.5936
2.9000000000000017,0.9676,0.9676,0.1792
