3.100000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.0000000000000018,0.018544935805991442,0.018544935805991442,0.0
2.8000000000000016,0.06872712484749899,0.06872712484749899,0.0
1.2000000000000002,1.0,1.0,0.6894
1.9000000000000008,0.8671486669679168,0.8671486669679168,0.12562132851333033
2.200000000000001,0.5504,0.5504,0.022
1.1,1.0,1.0,0.7382
2.4000000000000012,0.3186,0.3186,0.0004
2.7000000000000015,0.136353591160221,0.136353591160221,0.0
2.5000000000000013,0.262,0.262,0.0
2.9000000000000017,0.03821656050955414,0.03821656050955414,0.0
1.7000000000000006,0.9286,0.9286,0.1894
1.0,1.0,1.0,0.7548
1.4000000000000004,0.9944,0.9944,0.4772
2.000000000000001,0.7854,0.7854,0.0784
2.300000000000001,0.4268,0.4268,0.003
1.8000000000000007,0.9148,0.9148,0.161
2.100000000000001,0.68,0.68,0.0436
1.3000000000000003,0.9998,0.9998,0.6052
1.6000000000000005,0.9618,0.9618,0.2616
1.5000000000000004,0.9788,0.9788,0.3574
2.6000000000000014,0.1892,0.1892,0.0
