1.1,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,0.9927797833935018
1.9000000000000008,1.0,1.0,0.9821693907875185
1.8000000000000007,1.0,1.0,0.9864341085271318
2.000000000000001,1.0,1.0,0.9520821448944666
2.100000000000001,1.0,1.0,0.9431762991743565
10.100000000000009,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
3.100000000000002,1.0,1.0,0.738
10.300000000000008,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
2.200000000000001,1.0,1.0,0.9176713744402343
11.000000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
10.800000000000008,0.00510204081632653,0.00510204081632653,0.0
11.40000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
3.500000000000002,1.0,1.0,0.649
13.10000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
10.200000000000008,0.010256410256410256,0.010256410256410256,0.0
14.300000000000011,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
2.5000000000000013,1.0,1.0,0.8593581735946586
15.800000000000013,0.0,0.0,0.0
2.300000000000001,1.0,1.0,0.907735321528425
5.0000000000000036,0.9998,0.9998,0.3336
9.900000000000007,0.03362690152121697,0.03362690152121697,0.0
3.200000000000002,1.0,1.0,0.725
4.000000000000003,1.0,1.0,0.5462
6.000000000000004,0.9388056033423445,0.9388056033423445,0.12042270828213321
4.600000000000003,1.0,1.0,0.4214
2.4000000000000012,1.0,1.0,0.878007290400972
5.5000000000000036,0.9822,0.9822,0.2298
9.800000000000008,0.045508982035928146,0.045508982035928146,0.0
6.100000000000005,0.9256134969325154,0.9256134969325154,0.11503067484662577
6.900000000000006,0.7694,0.7694,0.0016
