1.1,0.8961947397873531,0.8961947397873531,0.07498601007274762
10.100000000000009,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.200000000000008,0.00510204081632653,0.00510204081632653,0.0
10.800000000000008,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
1.0,0.9216833890746934,0.9216833890746934,0.10423634336677814
11.80000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
1.5000000000000004,0.8144,0.8144,0.0282
12.40000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
1.3000000000000003,0.87122969837587,0.87122969837587,0.045475638051044084
10.000000000000007,0.008875739644970414,0.008875739644970414,0.0
2.9000000000000017,0.631,0.631,0.001
2.300000000000001,0.7166,0.7166,0.0052
5.0000000000000036,0.4538,0.4538,0.0
9.900000000000007,0.0292772186642269,0.0292772186642269,0.0
3.8000000000000025,0.5398,0.5398,0.0002
9.700000000000008,0.04169381107491857,0.04169381107491857,0.0
2.100000000000001,0.7398,0.7398,0.0074
1.7000000000000006,0.8008,0.8008,0.016
1.6000000000000005,0.8116,0.8116,0.0198
2.000000000000001,0.741,0.741,0.009
5.400000000000004,0.4238,0.4238,0.0
6.000000000000004,0.3914,0.3914,0.0
5.300000000000004,0.4382,0.4382,0.0
9.600000000000009,0.05159574468085106,0.05159574468085106,0.0
9.800000000000008,0.03821656050955414,0.03821656050955414,0.0
6.200000000000005,0.3806,0.3806,0.0
6.700000000000005,0.3516,0.3516,0.0
3.0000000000000018,0.6262,0.6262,0.0012
2.5000000000000013,0.678,0.678,0.0024
4.800000000000003,0.468,0.468,0.0
5.5000000000000036,0.4258,0.4258,0.0
5.900000000000004,0.411,0.411,0.0
2.7000000000000015,0.6606,0.6606,0.0036
9.400000000000007,0.06680584551148225,0.06680584551148225,0.0
3.100000000000002,0.6128,0.6128,0.0012
4.100000000000003,0.5252,0.5252,0.0
4.3000000000000025,0.5002,0.5002,0.0002
4.600000000000003,0.4936,0.4936,0.0
7.900000000000006,0.2418,0.2418,0.0
4.900000000000004,0.4802,0.4802,0.0002
1.2000000000000002,0.8845565749235474,0.8845565749235474,0.053516819571865444
6.300000000000004,0.3784,0.3784,0.0
4.5000000000000036,0.4916,0.4916,0.0
9.500000000000007,0.05555555555555555,0.05555555555555555,0.0
9.100000000000007,0.08070175438596491,0.08070175438596491,0.0
6.400000000000005,0.3766,0.3766,0.0
2.6000000000000014,0.6742,0.6742,0.0026
2.200000000000001,0.7232,0.7232,0.0056
1.4000000000000004,0.8388,0.8388,0.0332
6.900000000000006,0.327,0.327,0.0
3.7000000000000024,0.5694,0.5694,0.0002
7.000000000000005,0.326,0.326,0.0
4.700000000000003,0.4728,0.4728,0.0
8.900000000000007,0.11422691021353229,0.11422691021353229,0.0
8.700000000000006,0.13370786516853933,0.13370786516853933,0.0
3.500000000000002,0.583,0.583,0.0004
9.200000000000006,0.0734225621414914,0.0734225621414914,0.0
4.400000000000003,0.4936,0.4936,0.0
5.100000000000003,0.449,0.449,0.0
7.500000000000005,0.282,0.282,0.0
8.100000000000007,0.2098,0.2098,0.0
9.300000000000008,0.08159722222222222,0.08159722222222222,0.0
1.8000000000000007,0.7798,0.7798,0.0136
8.000000000000007,0.2234,0.2234,0.0
5.600000000000004,0.4252,0.4252,0.0
8.500000000000007,0.1548,0.1548,0.0
1.9000000000000008,0.7608,0.7608,0.0092
4.000000000000003,0.5282,0.5282,0.0
9.000000000000007,0.10229526778124115,0.10229526778124115,0.0
7.700000000000006,0.261,0.261,0.0
8.400000000000006,0.174,0.174,0.0
2.8000000000000016,0.6552,0.6552,0.0028
7.2000000000000055,0.3,0.3,0.0
6.100000000000005,0.3888,0.3888,0.0
