1.3000000000000003,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
1.1,1.0,1.0,1.0
2.000000000000001,1.0,1.0,0.9800531914893617
2.100000000000001,1.0,1.0,0.958994708994709
2.200000000000001,1.0,1.0,0.9402501157943493
2.300000000000001,1.0,1.0,0.9169514695830485
2.4000000000000012,1.0,1.0,0.8926922032056507
10.500000000000009,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
10.800000000000008,0.00510204081632653,0.00510204081632653,0.0
12.900000000000011,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
4.5000000000000036,1.0,1.0,0.4568
13.20000000000001,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
10.300000000000008,0.015410958904109588,0.015410958904109588,0.0
4.000000000000003,1.0,1.0,0.5624
6.200000000000005,0.9200111482720178,0.9200111482720178,0.10423634336677814
10.40000000000001,0.013565891472868217,0.013565891472868217,0.0
4.100000000000003,1.0,1.0,0.5364
4.700000000000003,1.0,1.0,0.417
5.400000000000004,0.9908,0.9908,0.274
4.200000000000003,1.0,1.0,0.5262
10.000000000000007,0.02972972972972973,0.02972972972972973,0.0
2.9000000000000017,1.0,1.0,0.7864
5.300000000000004,0.9946,0.9946,0.298
10.100000000000009,0.0199468085106383,0.0199468085106383,0.0
4.600000000000003,1.0,1.0,0.4374
10.200000000000008,0.0199468085106383,0.0199468085106383,0.0
2.6000000000000014,1.0,1.0,0.8619558083570334
6.300000000000004,0.9084315503173164,0.9084315503173164,0.09519492293744333
5.200000000000004,0.9976,0.9976,0.3222
4.3000000000000025,1.0,1.0,0.5066
8.700000000000006,0.2652,0.2652,0.0
6.700000000000005,0.8326,0.8326,0.0194
5.100000000000003,0.9984,0.9984,0.334
8.900000000000007,0.2172,0.2172,0.0
8.000000000000007,0.4688,0.4688,0.0
2.5000000000000013,1.0,1.0,0.8769601930036188
9.900000000000007,0.05399898115129903,0.05399898115129903,0.0
3.100000000000002,1.0,1.0,0.7576
7.100000000000005,0.7418,0.7418,0.0006
6.000000000000004,0.9552269459848018,0.9552269459848018,0.14890121174779217
7.400000000000006,0.6544,0.6544,0.0
9.800000000000008,0.061169007702763935,0.061169007702763935,0.0
3.500000000000002,1.0,1.0,0.6754
3.200000000000002,1.0,1.0,0.7362
3.400000000000002,1.0,1.0,0.6962
4.400000000000003,1.0,1.0,0.4754
2.8000000000000016,1.0,1.0,0.823
8.300000000000006,0.404,0.404,0.0
7.300000000000006,0.685,0.685,0.0
8.200000000000006,0.4066,0.4066,0.0
9.600000000000009,0.0732361963190184,0.0732361963190184,0.0
3.300000000000002,1.0,1.0,0.7076
9.400000000000007,0.11680121089808275,0.11680121089808275,0.0
3.7000000000000024,1.0,1.0,0.6314
7.2000000000000055,0.7078,0.7078,0.0
5.0000000000000036,0.9998,0.9998,0.3568
3.0000000000000018,1.0,1.0,0.7732
7.800000000000006,0.543,0.543,0.0
6.400000000000005,0.8815756669159811,0.8815756669159811,0.06532036898529045
8.800000000000008,0.2374,0.2374,0.0
9.700000000000008,0.07421431276031806,0.07421431276031806,0.0
3.9000000000000026,1.0,1.0,0.5846
5.5000000000000036,0.9848,0.9848,0.263
4.900000000000004,1.0,1.0,0.3726
6.100000000000005,0.9333654077459707,0.9333654077459707,0.12340630262208323
9.200000000000006,0.154,0.154,0.0
6.500000000000005,0.875417661097852,0.875417661097852,0.04964200477326969
9.100000000000007,0.1686,0.1686,0.0
2.7000000000000015,1.0,1.0,0.8412
6.900000000000006,0.7882,0.7882,0.006
5.700000000000005,0.9752,0.9752,0.2124
7.500000000000005,0.6162,0.6162,0.0
8.600000000000007,0.2932,0.2932,0.0
5.900000000000004,0.9586,0.9586,0.1804
5.600000000000004,0.982,0.982,0.2334
9.500000000000007,0.10229526778124115,0.10229526778124115,0.0
6.800000000000005,0.8198,0.8198,0.0152
5.800000000000004,0.963,0.963,0.1912
6.600000000000005,0.845,0.845,0.0326
7.000000000000005,0.772,0.772,0.002
8.100000000000007,0.434,0.434,0.0
7.700000000000006,0.5732,0.5732,0.0
8.400000000000006,0.3472,0.3472,0.0
9.000000000000007,0.1982,0.1982,0.0
9.300000000000008,0.14227815699658702,0.14227815699658702,0.0
7.600000000000006,0.5984,0.5984,0.0
4.800000000000003,1.0,1.0,0.392
3.6000000000000023,1.0,1.0,0.6494
3.8000000000000025,1.0,1.0,0.6066
8.500000000000007,0.3224,0.3224,0.0
7.900000000000006,0.4998,0.4998,0.0
