5.300000000000004,nan,nan,nan
5.800000000000004,nan,nan,nan
5.5000000000000036,nan,nan,nan
5.700000000000005,nan,nan,nan
5.200000000000004,nan,nan,nan
5.600000000000004,nan,nan,nan
6.100000000000005,nan,nan,nan
6.000000000000004,nan,nan,nan
6.300000000000004,nan,nan,nan
6.700000000000005,nan,nan,nan
6.800000000000005,nan,nan,nan
6.500000000000005,nan,nan,nan
6.200000000000005,nan,nan,nan
5.400000000000004,nan,nan,nan
7.100000000000005,nan,nan,nan
7.2000000000000055,nan,nan,nan
7.000000000000005,nan,nan,nan
6.900000000000006,nan,nan,nan
7.300000000000006,nan,nan,nan
6.400000000000005,nan,nan,nan
5.900000000000004,nan,nan,nan
7.900000000000006,nan,nan,nan
7.400000000000006,nan,nan,nan
7.800000000000006,nan,nan,nan
6.600000000000005,nan,nan,nan
7.600000000000006,nan,nan,nan
7.700000000000006,nan,nan,nan
7.500000000000005,nan,nan,nan
4.000000000000003,1.250707674335011,1.250707674335011,nan
3.7000000000000024,1.273901450436959,1.273901450436959,nan
3.8000000000000025,1.258529119953137,1.258529119953137,nan
4.5000000000000036,1.1961739294297433,1.1961739294297433,nan
4.3000000000000025,1.2153091216944032,1.2153091216944032,nan
5.100000000000003,nan,nan,nan
3.6000000000000023,1.2656672235117983,1.2656672235117983,nan
4.200000000000003,1.2175935725078206,1.2175935725078206,nan
3.9000000000000026,1.25219823001073,1.25219823001073,nan
1.1,1.2995333333333332,1.2995333333333332,2.7419319586609308
1.0,1.3029700000000002,1.3029700000000002,2.754920764469836
4.400000000000003,1.2143513457917892,1.2143513457917892,nan
1.5000000000000004,1.2912452380952382,1.2912452380952382,2.5419688450444986
1.4000000000000004,1.2946566666666666,1.2946566666666666,2.606047554523164
4.600000000000003,1.1911840553303967,1.1911840553303967,nan
1.6000000000000005,1.3022604761904761,1.3022604761904761,2.5073866382965235
1.3000000000000003,1.3014133333333333,1.3014133333333333,2.67024097204787
3.300000000000002,1.2866254940978392,1.2866254940978392,1.8943466187004956
3.400000000000002,1.2814691045946796,1.2814691045946796,1.8723566116423258
3.200000000000002,1.2893240109971376,1.2893240109971376,1.871576165611512
4.900000000000004,1.1682044490732106,1.1682044490732106,nan
4.100000000000003,1.2359229535024587,1.2359229535024587,nan
2.9000000000000017,1.3037964537608702,1.3037964537608702,1.9605261536042098
1.2000000000000002,1.3041066666666665,1.3041066666666665,2.721091101694915
4.800000000000003,1.1812932811670185,1.1812932811670185,nan
3.100000000000002,1.2971783462351478,1.2971783462351478,1.918925022346075
5.0000000000000036,1.157011151000993,1.157011151000993,nan
4.700000000000003,1.1896733543792366,1.1896733543792366,nan
2.7000000000000015,1.2965773927262179,1.2965773927262179,1.9891600617220684
2.300000000000001,1.296311507936508,1.296311507936508,2.135114087301587
1.8000000000000007,1.3004592063492062,1.3004592063492062,2.3567148183072275
2.5000000000000013,1.298913134448442,1.298913134448442,2.0552040911911234
1.7000000000000006,1.2993072222222222,1.2993072222222222,2.4488389299943085
2.100000000000001,1.2972763492063493,1.2972763492063493,2.2062232447496135
2.200000000000001,1.3047257936507937,1.3047257936507937,2.1799791449426484
2.8000000000000016,1.304459629111987,1.304459629111987,1.9742368594762212
2.6000000000000014,1.303339652209079,1.303339652209079,2.024378247632173
2.000000000000001,1.2998843650793652,1.2998843650793652,2.2468755701514325
1.9000000000000008,1.3059916666666667,1.3059916666666667,2.299890185216272
3.0000000000000018,1.2950308005765752,1.2950308005765752,1.934264785692729
2.4000000000000012,1.297591507936508,1.297591507936508,2.1024614182075623
3.500000000000002,1.2805296389168517,1.2805296389168517,1.8562407207714067
