3.0000000000000018,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
2.9000000000000017,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
1.8000000000000007,0.8721283051582142,0.8721283051582142,0.13957520589510186
2.100000000000001,0.6156,0.6156,0.0316
2.8000000000000016,0.07120377655389457,0.07120377655389457,0.0
1.2000000000000002,1.0,1.0,0.5862
1.0,1.0,1.0,0.7244
2.7000000000000015,0.10730779679434936,0.10730779679434936,0.0
1.1,1.0,1.0,0.6584
2.200000000000001,0.532,0.532,0.0184
2.4000000000000012,0.323,0.323,0.0012
1.3000000000000003,0.9996,0.9996,0.5376
2.300000000000001,0.4226,0.4226,0.0092
2.000000000000001,0.7076,0.7076,0.059
1.7000000000000006,0.9166,0.9166,0.1992
2.6000000000000014,0.174,0.174,0.0
1.5000000000000004,0.984,0.984,0.363
2.5000000000000013,0.2422,0.2422,0.0004
1.9000000000000008,0.8022,0.8022,0.088
1.4000000000000004,0.9978,0.9978,0.453
1.6000000000000005,0.9634,0.9634,0.29
