1.0,1.0,1.0,1.0
1.1,1.0,1.0,0.9647779479326187
5.600000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
1.2000000000000002,1.0,1.0,0.9465295629820052
6.900000000000006,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
5.400000000000004,0.008875739644970414,0.008875739644970414,0.0
5.5000000000000036,0.008875739644970414,0.008875739644970414,0.0
1.4000000000000004,1.0,1.0,0.8928474299700843
5.100000000000003,0.05682370082564352,0.05682370082564352,0.0
3.300000000000002,0.904489304007231,0.904489304007231,0.0955106959927689
5.0000000000000036,0.0835881753312946,0.0835881753312946,0.0
5.300000000000004,0.028328611898016998,0.028328611898016998,0.0
5.200000000000004,0.03064798598949212,0.03064798598949212,0.0
1.8000000000000007,1.0,1.0,0.7128
1.3000000000000003,1.0,1.0,0.9130862577894392
3.7000000000000024,0.7282,0.7282,0.0106
2.000000000000001,1.0,1.0,0.6224
4.200000000000003,0.4456,0.4456,0.0
2.300000000000001,1.0,1.0,0.5042
4.600000000000003,0.2282,0.2282,0.0
1.6000000000000005,1.0,1.0,0.792
3.400000000000002,0.8658154121863799,0.8658154121863799,0.06160394265232975
2.100000000000001,1.0,1.0,0.5928
3.200000000000002,0.9280813815945115,0.9280813815945115,0.1258575822096049
2.8000000000000016,0.9884,0.9884,0.2982
2.5000000000000013,0.9998,0.9998,0.4174
4.100000000000003,0.5132,0.5132,0.0
2.6000000000000014,0.9988,0.9988,0.3926
2.4000000000000012,1.0,1.0,0.4712
3.6000000000000023,0.7742,0.7742,0.0232
2.7000000000000015,0.9952,0.9952,0.334
4.900000000000004,0.11720321931589538,0.11720321931589538,0.0
3.100000000000002,0.9452,0.9452,0.1694
4.000000000000003,0.5598,0.5598,0.0002
1.7000000000000006,1.0,1.0,0.744
3.0000000000000018,0.9676,0.9676,0.219
4.800000000000003,0.13671444321940462,0.13671444321940462,0.0
2.200000000000001,1.0,1.0,0.5422
3.8000000000000025,0.6832,0.6832,0.0066
1.5000000000000004,1.0,1.0,0.8398
1.9000000000000008,1.0,1.0,0.668
4.5000000000000036,0.2822,0.2822,0.0
4.400000000000003,0.3364,0.3364,0.0
2.9000000000000017,0.9788,0.9788,0.256
4.3000000000000025,0.382,0.382,0.0
3.500000000000002,0.8234,0.8234,0.0432
4.700000000000003,0.1776,0.1776,0.0
3.9000000000000026,0.633,0.633,0.001
