6.500000000000005,1.0209796720987212,1.0209796720987212,nan
6.700000000000005,1.0392904867221837,1.0392904867221837,nan
6.400000000000005,1.0452535680593216,1.0452535680593216,nan
6.900000000000006,1.0472490431567525,1.0472490431567525,nan
7.000000000000005,1.0453294685972294,1.0453294685972294,nan
7.700000000000006,1.0241989433043532,1.0241989433043532,nan
7.2000000000000055,1.0492598981067915,1.0492598981067915,nan
7.500000000000005,1.0386768217121312,1.0386768217121312,nan
6.600000000000005,1.0508244885054552,1.0508244885054552,nan
8.600000000000007,1.0157560018471696,1.0157560018471696,nan
8.000000000000007,1.0273384929380107,1.0273384929380107,nan
9.100000000000007,1.0047619047619047,1.0047619047619047,nan
6.800000000000005,1.0395584790196888,1.0395584790196888,nan
8.200000000000006,1.0210219555007212,1.0210219555007212,nan
8.800000000000008,1.013118824469631,1.013118824469631,nan
8.400000000000006,1.0238192028844524,1.0238192028844524,nan
7.100000000000005,1.0501449141554593,1.0501449141554593,nan
9.500000000000007,1.0046296296296295,1.0046296296296295,nan
9.400000000000007,1.0073036398467434,1.0073036398467434,nan
7.600000000000006,1.0357830482925334,1.0357830482925334,nan
8.100000000000007,1.0211274588756687,1.0211274588756687,nan
9.800000000000008,nan,nan,nan
9.700000000000008,nan,nan,nan
9.300000000000008,1.0,1.0,nan
7.400000000000006,1.040266272209281,1.040266272209281,nan
10.200000000000008,nan,nan,nan
10.100000000000009,nan,nan,nan
10.500000000000009,nan,nan,nan
10.40000000000001,nan,nan,nan
10.000000000000007,nan,nan,nan
10.600000000000009,nan,nan,nan
11.000000000000009,nan,nan,nan
10.700000000000008,nan,nan,nan
10.300000000000008,nan,nan,nan
8.300000000000006,1.032585208416715,1.032585208416715,nan
9.900000000000007,nan,nan,nan
7.900000000000006,1.0173569516898298,1.0173569516898298,nan
11.100000000000009,nan,nan,nan
10.800000000000008,nan,nan,nan
11.40000000000001,nan,nan,nan
11.600000000000009,nan,nan,nan
11.500000000000009,nan,nan,nan
11.70000000000001,nan,nan,nan
11.30000000000001,nan,nan,nan
11.80000000000001,nan,nan,nan
9.600000000000009,nan,nan,nan
12.10000000000001,nan,nan,nan
12.30000000000001,nan,nan,nan
12.00000000000001,nan,nan,nan
11.20000000000001,nan,nan,nan
11.90000000000001,nan,nan,nan
12.40000000000001,nan,nan,nan
12.20000000000001,nan,nan,nan
13.20000000000001,nan,nan,nan
13.10000000000001,nan,nan,nan
12.60000000000001,nan,nan,nan
10.90000000000001,nan,nan,nan
12.900000000000011,nan,nan,nan
13.300000000000011,nan,nan,nan
7.300000000000006,1.0411517731406699,1.0411517731406699,nan
13.50000000000001,nan,nan,nan
13.00000000000001,nan,nan,nan
13.900000000000011,nan,nan,nan
12.50000000000001,nan,nan,nan
14.100000000000012,nan,nan,nan
13.700000000000012,nan,nan,nan
13.600000000000012,nan,nan,nan
14.00000000000001,nan,nan,nan
13.400000000000011,nan,nan,nan
8.900000000000007,1.0214839070190043,1.0214839070190043,nan
14.500000000000012,nan,nan,nan
14.900000000000013,nan,nan,nan
15.000000000000012,nan,nan,nan
12.70000000000001,nan,nan,nan
14.200000000000012,nan,nan,nan
14.700000000000012,nan,nan,nan
15.500000000000012,nan,nan,nan
12.800000000000011,nan,nan,nan
15.100000000000012,nan,nan,nan
15.300000000000013,nan,nan,nan
8.500000000000007,1.0201373496596766,1.0201373496596766,nan
14.600000000000012,nan,nan,nan
15.800000000000013,nan,nan,nan
14.800000000000011,nan,nan,nan
14.300000000000011,nan,nan,nan
8.700000000000006,1.0230964309006783,1.0230964309006783,nan
15.400000000000013,nan,nan,nan
14.400000000000013,nan,nan,nan
7.800000000000006,1.0433556349772897,1.0433556349772897,nan
15.600000000000012,nan,nan,nan
13.800000000000011,nan,nan,nan
15.900000000000013,nan,nan,nan
15.700000000000014,nan,nan,nan
15.200000000000014,nan,nan,nan
9.000000000000007,1.0255727296745203,1.0255727296745203,nan
9.200000000000006,1.0179154691128642,1.0179154691128642,nan
4.600000000000003,1.0556057967009898,1.0556057967009898,1.4590938067039736
3.8000000000000025,1.0514649401437242,1.0514649401437242,1.5435478326088639
4.400000000000003,1.058316353033998,1.058316353033998,1.4810592785107757
4.3000000000000025,1.0523662970807708,1.0523662970807708,1.4977282622206014
4.100000000000003,1.0574128339040079,1.0574128339040079,1.5138653330520226
6.300000000000004,1.0488539683583844,1.0488539683583844,nan
