2.6000000000000014,0.0,0.0,0.0
2.7000000000000015,0.0,0.0,0.0
2.8000000000000016,0.0,0.0,0.0
2.9000000000000017,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
2.5000000000000013,0.015410958904109588,0.015410958904109588,0.0
2.4000000000000012,0.05347043701799486,0.05347043701799486,0.0
1.7000000000000006,0.7812,0.7812,0.0
1.0,1.0,1.0,0.5292
2.300000000000001,0.12186815859888105,0.12186815859888105,0.0
1.1,1.0,1.0,0.4402
1.6000000000000005,0.8573861217539378,0.8573861217539378,0.02639421030225628
1.2000000000000002,1.0,1.0,0.3542
1.8000000000000007,0.669,0.669,0.0
1.5000000000000004,0.9266253034799029,0.9266253034799029,0.10817372538440788
1.3000000000000003,0.9952,0.9952,0.2866
2.100000000000001,0.297,0.297,0.0
1.9000000000000008,0.546,0.546,0.0
2.200000000000001,0.2054,0.2054,0.0
1.4000000000000004,0.97,0.97,0.1926
2.000000000000001,0.415,0.415,0.0
