1.0,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,0.9814550641940085
1.8000000000000007,1.0,1.0,0.9731343283582089
1.9000000000000008,1.0,1.0,0.9426782273603083
2.000000000000001,1.0,1.0,0.9192982456140351
10.000000000000007,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
10.300000000000008,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.600000000000009,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
2.100000000000001,1.0,1.0,0.9018224573780129
11.80000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
2.200000000000001,1.0,1.0,0.885523613963039
12.10000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
2.300000000000001,1.0,1.0,0.8642413487133984
9.900000000000007,0.017054263565891473,0.017054263565891473,0.0
2.5000000000000013,1.0,1.0,0.8116
2.4000000000000012,1.0,1.0,0.8456
2.6000000000000014,1.0,1.0,0.7944
2.7000000000000015,1.0,1.0,0.7752
9.800000000000008,0.028810408921933085,0.028810408921933085,0.0
2.9000000000000017,1.0,1.0,0.7246
3.0000000000000018,1.0,1.0,0.728
3.400000000000002,1.0,1.0,0.6304
2.8000000000000016,1.0,1.0,0.7594
3.200000000000002,1.0,1.0,0.6886
3.300000000000002,1.0,1.0,0.656
3.100000000000002,1.0,1.0,0.6958
3.500000000000002,1.0,1.0,0.599
3.7000000000000024,1.0,1.0,0.56
4.000000000000003,1.0,1.0,0.5196
3.8000000000000025,1.0,1.0,0.5466
3.6000000000000023,1.0,1.0,0.5888
6.000000000000004,0.9194953439471313,0.9194953439471313,0.09582457194352659
9.500000000000007,0.043640897755610975,0.043640897755610975,0.0
5.900000000000004,0.930876892316481,0.930876892316481,0.10139960011425307
3.9000000000000026,1.0,1.0,0.528
4.100000000000003,1.0,1.0,0.5014
9.600000000000009,0.044902912621359224,0.044902912621359224,0.0
4.200000000000003,1.0,1.0,0.4666
4.3000000000000025,1.0,1.0,0.4352
9.700000000000008,0.05075593952483801,0.05075593952483801,0.0
6.100000000000005,0.8938562808557323,0.8938562808557323,0.07624794295117937
4.800000000000003,1.0,1.0,0.3336
4.600000000000003,1.0,1.0,0.3846
4.700000000000003,1.0,1.0,0.353
4.400000000000003,1.0,1.0,0.4142
4.5000000000000036,1.0,1.0,0.403
5.0000000000000036,0.9974,0.9974,0.2988
4.900000000000004,0.9994,0.9994,0.3184
5.100000000000003,0.9954,0.9954,0.2858
5.400000000000004,0.9788,0.9788,0.2278
5.800000000000004,0.9339708561020036,0.9339708561020036,0.13160291438979962
6.200000000000005,0.8773584905660378,0.8773584905660378,0.04620222544750847
5.300000000000004,0.9842,0.9842,0.2352
5.700000000000005,0.9489224137931035,0.9489224137931035,0.14051724137931035
5.5000000000000036,0.9736,0.9736,0.1994
5.200000000000004,0.9898,0.9898,0.2578
5.600000000000004,0.9618,0.9618,0.1904
9.400000000000007,0.06721991701244813,0.06721991701244813,0.0
6.300000000000004,0.8665316227774027,0.8665316227774027,0.024983119513842
9.300000000000008,0.08672798948751642,0.08672798948751642,0.0
6.500000000000005,0.8166,0.8166,0.0
6.400000000000005,0.8468793899257475,0.8468793899257475,0.006823198876179009
6.600000000000005,0.7962,0.7962,0.0
6.900000000000006,0.7258,0.7258,0.0
6.800000000000005,0.751,0.751,0.0
6.700000000000005,0.769,0.769,0.0
9.200000000000006,0.09660107334525939,0.09660107334525939,0.0
7.300000000000006,0.5996,0.5996,0.0
7.000000000000005,0.7036,0.7036,0.0
7.500000000000005,0.5352,0.5352,0.0
7.600000000000006,0.5088,0.5088,0.0
7.2000000000000055,0.6428,0.6428,0.0
7.400000000000006,0.5852,0.5852,0.0
9.100000000000007,0.11436648676432794,0.11436648676432794,0.0
7.700000000000006,0.4724,0.4724,0.0
8.000000000000007,0.3812,0.3812,0.0
7.800000000000006,0.4516,0.4516,0.0
8.200000000000006,0.331,0.331,0.0
8.100000000000007,0.3572,0.3572,0.0
8.300000000000006,0.284,0.284,0.0
