1.0,0.5044,0.5044,0.0
2.000000000000001,0.2936,0.2936,0.0
8.300000000000006,0.0,0.0,0.0
8.600000000000007,0.0,0.0,0.0
8.900000000000007,0.0,0.0,0.0
9.000000000000007,0.0,0.0,0.0
9.100000000000007,0.0,0.0,0.0
1.5000000000000004,0.3566,0.3566,0.0
9.800000000000008,0.0,0.0,0.0
9.900000000000007,0.0,0.0,0.0
8.400000000000006,0.02364864864864865,0.02364864864864865,0.0
9.500000000000007,0.0,0.0,0.0
9.700000000000008,0.0,0.0,0.0
10.000000000000007,0.0,0.0,0.0
9.600000000000009,0.0,0.0,0.0
10.100000000000009,0.0,0.0,0.0
8.700000000000006,0.00510204081632653,0.00510204081632653,0.0
10.500000000000009,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.100000000000009,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
10.40000000000001,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
10.800000000000008,0.0,0.0,0.0
10.300000000000008,0.00510204081632653,0.00510204081632653,0.0
10.600000000000009,0.0,0.0,0.0
10.200000000000008,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.40000000000001,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
7.900000000000006,0.059262715818945405,0.059262715818945405,0.0
14.900000000000013,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
9.300000000000008,0.010256410256410256,0.010256410256410256,0.0
13.700000000000012,0.0,0.0,0.0
3.7000000000000024,0.168,0.168,0.0
15.200000000000014,0.0,0.0,0.0
