1.0,1.0,1.0,1.0
1.1,1.0,1.0,0.9429400386847195
5.800000000000004,0.0,0.0,0.0
5.400000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
5.300000000000004,0.012552301255230125,0.012552301255230125,0.0
6.700000000000005,0.0,0.0,0.0
5.5000000000000036,0.00510204081632653,0.00510204081632653,0.0
7.2000000000000055,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
5.200000000000004,0.0199468085106383,0.0199468085106383,0.0
7.800000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
1.2000000000000002,1.0,1.0,0.9226841721371262
1.3000000000000003,1.0,1.0,0.8659493387132929
2.6000000000000014,0.9986,0.9986,0.3362
2.5000000000000013,1.0,1.0,0.3848
3.6000000000000023,0.7286,0.7286,0.0098
3.300000000000002,0.8636464088397791,0.8636464088397791,0.05701657458563536
4.800000000000003,0.10746268656716418,0.10746268656716418,0.0
3.9000000000000026,0.5552,0.5552,0.0004
2.9000000000000017,0.9722,0.9722,0.2118
4.3000000000000025,0.3262,0.3262,0.0
5.100000000000003,0.03894297635605007,0.03894297635605007,0.0
4.5000000000000036,0.2352,0.2352,0.0
2.200000000000001,1.0,1.0,0.5136
3.0000000000000018,0.9564,0.9564,0.1706
4.100000000000003,0.4586,0.4586,0.0
1.8000000000000007,1.0,1.0,0.6654
5.0000000000000036,0.04459376908979841,0.04459376908979841,0.0
4.900000000000004,0.07264296754250386,0.07264296754250386,0.0
1.5000000000000004,1.0,1.0,0.8028
1.4000000000000004,1.0,1.0,0.8356
2.4000000000000012,1.0,1.0,0.43
2.8000000000000016,0.9852,0.9852,0.2524
2.300000000000001,1.0,1.0,0.4556
1.9000000000000008,1.0,1.0,0.6358
2.7000000000000015,0.9916,0.9916,0.3024
4.600000000000003,0.1812,0.1812,0.0
3.100000000000002,0.9279854147675478,0.9279854147675478,0.13149498632634457
3.200000000000002,0.9150046026388463,0.9150046026388463,0.09358698987419453
3.400000000000002,0.8338,0.8338,0.03
1.6000000000000005,1.0,1.0,0.7554
3.8000000000000025,0.6202,0.6202,0.002
4.000000000000003,0.5046,0.5046,0.0
2.100000000000001,1.0,1.0,0.542
1.7000000000000006,1.0,1.0,0.7066
4.400000000000003,0.2714,0.2714,0.0
4.200000000000003,0.3944,0.3944,0.0
4.700000000000003,0.13743139407244787,0.13743139407244787,0.0
3.500000000000002,0.7982,0.7982,0.0174
3.7000000000000024,0.6852,0.6852,0.0046
2.000000000000001,1.0,1.0,0.5852
