9.400000000000007,nan,nan,nan
10.000000000000007,1.2307692307692308,1.2307692307692308,nan
9.800000000000008,nan,nan,nan
10.300000000000008,nan,nan,nan
10.100000000000009,nan,nan,nan
10.200000000000008,nan,nan,nan
10.90000000000001,nan,nan,nan
10.800000000000008,nan,nan,nan
10.500000000000009,nan,nan,nan
11.20000000000001,nan,nan,nan
11.40000000000001,nan,nan,nan
10.40000000000001,nan,nan,nan
11.100000000000009,nan,nan,nan
10.600000000000009,nan,nan,nan
11.500000000000009,nan,nan,nan
11.600000000000009,nan,nan,nan
11.30000000000001,nan,nan,nan
10.700000000000008,nan,nan,nan
11.90000000000001,nan,nan,nan
11.000000000000009,nan,nan,nan
11.70000000000001,nan,nan,nan
12.40000000000001,nan,nan,nan
12.10000000000001,nan,nan,nan
12.50000000000001,nan,nan,nan
11.80000000000001,nan,nan,nan
13.400000000000011,nan,nan,nan
12.70000000000001,nan,nan,nan
13.20000000000001,nan,nan,nan
12.30000000000001,nan,nan,nan
13.00000000000001,nan,nan,nan
13.10000000000001,nan,nan,nan
12.00000000000001,nan,nan,nan
13.800000000000011,nan,nan,nan
12.60000000000001,nan,nan,nan
14.200000000000012,nan,nan,nan
14.00000000000001,nan,nan,nan
12.20000000000001,nan,nan,nan
12.900000000000011,nan,nan,nan
14.400000000000013,nan,nan,nan
14.100000000000012,nan,nan,nan
13.300000000000011,nan,nan,nan
14.600000000000012,nan,nan,nan
13.900000000000011,nan,nan,nan
13.50000000000001,nan,nan,nan
14.300000000000011,nan,nan,nan
13.700000000000012,nan,nan,nan
14.700000000000012,nan,nan,nan
14.800000000000011,nan,nan,nan
15.000000000000012,nan,nan,nan
15.100000000000012,nan,nan,nan
12.800000000000011,nan,nan,nan
15.400000000000013,nan,nan,nan
4.700000000000003,1.4897058219318788,1.4897058219318788,2.595653032997431
15.600000000000012,nan,nan,nan
15.700000000000014,nan,nan,nan
13.600000000000012,nan,nan,nan
14.900000000000013,nan,nan,nan
14.500000000000012,nan,nan,nan
15.900000000000013,nan,nan,nan
15.200000000000014,nan,nan,nan
15.500000000000012,nan,nan,nan
15.300000000000013,nan,nan,nan
4.3000000000000025,1.5020946538124451,1.5020946538124451,2.7077485624965107
