5.200000000000004,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.800000000000004,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
5.400000000000004,0.008875739644970414,0.008875739644970414,0.0
6.700000000000005,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
5.5000000000000036,0.00510204081632653,0.00510204081632653,0.0
5.700000000000005,0.007220216606498195,0.007220216606498195,0.0
5.300000000000004,0.011467889908256881,0.011467889908256881,0.0
5.100000000000003,0.026865671641791045,0.026865671641791045,0.0
5.0000000000000036,0.04459376908979841,0.04459376908979841,0.0
4.800000000000003,0.07363601678748569,0.07363601678748569,0.0
3.9000000000000026,0.2534,0.2534,0.0
2.000000000000001,0.4764,0.4764,0.0012
2.100000000000001,0.4636,0.4636,0.0008
1.1,0.7396,0.7396,0.0454
3.6000000000000023,0.2878,0.2878,0.0
2.6000000000000014,0.3936,0.3936,0.0
2.300000000000001,0.4414,0.4414,0.0
1.4000000000000004,0.6404,0.6404,0.014
4.700000000000003,0.09226467847157502,0.09226467847157502,0.0
1.2000000000000002,0.706,0.706,0.0316
1.7000000000000006,0.554,0.554,0.0032
2.8000000000000016,0.373,0.373,0.0004
2.5000000000000013,0.4272,0.4272,0.0002
1.9000000000000008,0.5204,0.5204,0.0018
4.900000000000004,0.06547619047619048,0.06547619047619048,0.0
2.200000000000001,0.4588,0.4588,0.001
1.0,0.7778,0.7778,0.069
3.200000000000002,0.333,0.333,0.0
2.4000000000000012,0.407,0.407,0.0004
1.6000000000000005,0.5886,0.5886,0.0052
3.300000000000002,0.32,0.32,0.0
2.9000000000000017,0.3602,0.3602,0.0002
3.0000000000000018,0.354,0.354,0.0
1.8000000000000007,0.5424,0.5424,0.0024
4.000000000000003,0.2244,0.2244,0.0
3.7000000000000024,0.2656,0.2656,0.0
3.500000000000002,0.2938,0.2938,0.0
4.3000000000000025,0.1704,0.1704,0.0
3.400000000000002,0.3052,0.3052,0.0
2.7000000000000015,0.391,0.391,0.0006
3.8000000000000025,0.2534,0.2534,0.0
4.200000000000003,0.1896,0.1896,0.0
1.5000000000000004,0.6048,0.6048,0.01
4.400000000000003,0.15047851761352066,0.15047851761352066,0.0
4.600000000000003,0.11558044806517312,0.11558044806517312,0.0
3.100000000000002,0.3416,0.3416,0.0
4.5000000000000036,0.13000460193281177,0.13000460193281177,0.0
1.3000000000000003,0.6764,0.6764,0.0228
4.100000000000003,0.2112,0.2112,0.0
