3.200000000000002,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.100000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
2.9000000000000017,0.014519056261343012,0.014519056261343012,0.0
2.8000000000000016,0.035982008995502246,0.035982008995502246,0.0
2.5000000000000013,0.12470195517405817,0.12470195517405817,0.0
1.5000000000000004,0.6152,0.6152,0.0072
2.300000000000001,0.2344,0.2344,0.0002
1.3000000000000003,0.6678,0.6678,0.0194
1.2000000000000002,0.7002,0.7002,0.0318
1.0,0.7692,0.7692,0.0802
1.6000000000000005,0.555,0.555,0.0058
2.4000000000000012,0.1722,0.1722,0.0
1.7000000000000006,0.5206,0.5206,0.0038
2.7000000000000015,0.05241090146750524,0.05241090146750524,0.0
1.9000000000000008,0.4506,0.4506,0.001
2.200000000000001,0.2882,0.2882,0.0006
2.000000000000001,0.395,0.395,0.0004
1.1,0.7386,0.7386,0.0452
2.6000000000000014,0.08481394569225612,0.08481394569225612,0.0
1.4000000000000004,0.6306,0.6306,0.0136
1.8000000000000007,0.4896,0.4896,0.0014
2.100000000000001,0.3556,0.3556,0.0004
