3.100000000000002,0.0,0.0,0.0
3.0000000000000018,0.0,0.0,0.0
3.300000000000002,0.0,0.0,0.0
3.400000000000002,0.0,0.0,0.0
3.7000000000000024,0.0,0.0,0.0
3.200000000000002,0.0,0.0,0.0
3.9000000000000026,0.0,0.0,0.0
3.500000000000002,0.0,0.0,0.0
3.8000000000000025,0.0,0.0,0.0
3.6000000000000023,0.0,0.0,0.0
2.9000000000000017,0.007220216606498195,0.007220216606498195,0.0
2.8000000000000016,0.02531645569620253,0.02531645569620253,0.0
2.7000000000000015,0.04459376908979841,0.04459376908979841,0.0
1.6000000000000005,0.9378,0.9378,0.1764
1.1,1.0,1.0,0.6016
1.5000000000000004,0.9732,0.9732,0.2566
1.0,1.0,1.0,0.671
1.2000000000000002,1.0,1.0,0.5038
1.7000000000000006,0.8778829813061423,0.8778829813061423,0.1109492595290119
2.100000000000001,0.5118,0.5118,0.0088
1.9000000000000008,0.7322,0.7322,0.0344
2.6000000000000014,0.08250257820556893,0.08250257820556893,0.0
1.4000000000000004,0.9878,0.9878,0.3546
1.3000000000000003,0.9994,0.9994,0.4222
2.300000000000001,0.293,0.293,0.0014
1.8000000000000007,0.825,0.825,0.068
2.200000000000001,0.4038,0.4038,0.0026
2.5000000000000013,0.13957520589510186,0.13957520589510186,0.0
2.4000000000000012,0.202,0.202,0.0002
2.000000000000001,0.6224,0.6224,0.0182
