1.0,1.0,1.0,1.0
1.1,1.0,1.0,1.0
1.2000000000000002,1.0,1.0,1.0
1.3000000000000003,1.0,1.0,1.0
1.4000000000000004,1.0,1.0,1.0
1.6000000000000005,1.0,1.0,1.0
1.7000000000000006,1.0,1.0,1.0
1.9000000000000008,1.0,1.0,1.0
2.000000000000001,1.0,1.0,1.0
1.8000000000000007,1.0,1.0,1.0
1.5000000000000004,1.0,1.0,1.0
2.100000000000001,1.0,1.0,0.9676348547717842
2.200000000000001,1.0,1.0,0.948690539818279
2.4000000000000012,1.0,1.0,0.8966582420668352
2.5000000000000013,1.0,1.0,0.8912459720730398
2.6000000000000014,1.0,1.0,0.872629360805432
2.7000000000000015,1.0,1.0,0.8452
10.600000000000009,0.0,0.0,0.0
10.500000000000009,0.0,0.0,0.0
10.90000000000001,0.0,0.0,0.0
10.700000000000008,0.0,0.0,0.0
10.800000000000008,0.00510204081632653,0.00510204081632653,0.0
11.100000000000009,0.0,0.0,0.0
11.30000000000001,0.0,0.0,0.0
11.500000000000009,0.0,0.0,0.0
11.40000000000001,0.0,0.0,0.0
11.000000000000009,0.0,0.0,0.0
11.70000000000001,0.0,0.0,0.0
11.600000000000009,0.0,0.0,0.0
11.20000000000001,0.0,0.0,0.0
11.80000000000001,0.0,0.0,0.0
12.10000000000001,0.0,0.0,0.0
12.00000000000001,0.0,0.0,0.0
12.20000000000001,0.0,0.0,0.0
12.50000000000001,0.0,0.0,0.0
10.40000000000001,0.015410958904109588,0.015410958904109588,0.0
12.40000000000001,0.0,0.0,0.0
12.900000000000011,0.0,0.0,0.0
13.00000000000001,0.0,0.0,0.0
12.60000000000001,0.0,0.0,0.0
11.90000000000001,0.0,0.0,0.0
12.800000000000011,0.0,0.0,0.0
12.70000000000001,0.0,0.0,0.0
13.20000000000001,0.0,0.0,0.0
12.30000000000001,0.0,0.0,0.0
13.300000000000011,0.0,0.0,0.0
13.10000000000001,0.0,0.0,0.0
13.400000000000011,0.0,0.0,0.0
13.800000000000011,0.0,0.0,0.0
14.00000000000001,0.0,0.0,0.0
14.100000000000012,0.0,0.0,0.0
13.600000000000012,0.0,0.0,0.0
13.700000000000012,0.0,0.0,0.0
14.400000000000013,0.0,0.0,0.0
14.200000000000012,0.0,0.0,0.0
14.500000000000012,0.0,0.0,0.0
14.600000000000012,0.0,0.0,0.0
14.300000000000011,0.0,0.0,0.0
15.000000000000012,0.0,0.0,0.0
13.50000000000001,0.0,0.0,0.0
14.700000000000012,0.0,0.0,0.0
15.100000000000012,0.0,0.0,0.0
15.300000000000013,0.0,0.0,0.0
14.800000000000011,0.0,0.0,0.0
13.900000000000011,0.0,0.0,0.0
15.400000000000013,0.0,0.0,0.0
15.200000000000014,0.0,0.0,0.0
15.600000000000012,0.0,0.0,0.0
14.900000000000013,0.0,0.0,0.0
15.500000000000012,0.0,0.0,0.0
15.900000000000013,0.0,0.0,0.0
15.700000000000014,0.0,0.0,0.0
15.800000000000013,0.0,0.0,0.0
6.600000000000005,0.8689986282578875,0.8689986282578875,0.0386374028349337
9.900000000000007,0.04267515923566879,0.04267515923566879,0.0
10.000000000000007,0.04201680672268908,0.04201680672268908,0.0
5.5000000000000036,0.988,0.988,0.2502
10.200000000000008,0.025826446280991736,0.025826446280991736,0.0
4.700000000000003,1.0,1.0,0.4312
10.300000000000008,0.026865671641791045,0.026865671641791045,0.0
5.700000000000005,0.9792,0.9792,0.214
4.400000000000003,1.0,1.0,0.4908
6.100000000000005,0.9382638010956595,0.9382638010956595,0.14433206911083019
10.100000000000009,0.03322528363047002,0.03322528363047002,0.0
9.800000000000008,0.058039961941008564,0.058039961941008564,0.0
5.100000000000003,0.9992,0.9992,0.3436
6.800000000000005,0.8262,0.8262,0.013
4.100000000000003,1.0,1.0,0.563
6.300000000000004,0.9139290407358739,0.9139290407358739,0.08672798948751642
4.900000000000004,1.0,1.0,0.3784
5.400000000000004,0.9944,0.9944,0.2744
5.0000000000000036,0.9998,0.9998,0.3634
3.300000000000002,1.0,1.0,0.73
6.000000000000004,0.9536,0.9536,0.155
5.900000000000004,0.9634,0.9634,0.18
6.200000000000005,0.9286891033184279,0.9286891033184279,0.1266180277712403
6.400000000000005,0.9007278020378457,0.9007278020378457,0.07685589519650655
9.200000000000006,0.1604,0.1604,0.0
7.600000000000006,0.6114,0.6114,0.0
8.700000000000006,0.2806,0.2806,0.0
7.000000000000005,0.7758,0.7758,0.0032
9.500000000000007,0.1071525700299157,0.1071525700299157,0.0
9.100000000000007,0.184,0.184,0.0
3.0000000000000018,1.0,1.0,0.7906
8.100000000000007,0.463,0.463,0.0
3.400000000000002,1.0,1.0,0.6982
4.600000000000003,1.0,1.0,0.4522
4.800000000000003,1.0,1.0,0.3996
3.7000000000000024,1.0,1.0,0.6428
8.200000000000006,0.428,0.428,0.0
7.400000000000006,0.681,0.681,0.0
3.500000000000002,1.0,1.0,0.6726
7.900000000000006,0.5086,0.5086,0.0
5.200000000000004,0.998,0.998,0.3242
8.600000000000007,0.3036,0.3036,0.0
4.200000000000003,1.0,1.0,0.5264
6.500000000000005,0.8745256166982922,0.8745256166982922,0.05526565464895636
9.600000000000009,0.09455761629674674,0.09455761629674674,0.0
2.300000000000001,1.0,1.0,0.9171232876712329
5.600000000000004,0.9822,0.9822,0.2336
9.000000000000007,0.2148,0.2148,0.0
7.300000000000006,0.6994,0.6994,0.0
7.100000000000005,0.752,0.752,0.0016
6.900000000000006,0.7886,0.7886,0.0086
6.700000000000005,0.834,0.834,0.026
7.700000000000006,0.5906,0.5906,0.0
9.700000000000008,0.07847372210223182,0.07847372210223182,0.0
7.500000000000005,0.6356,0.6356,0.0
8.500000000000007,0.3372,0.3372,0.0
8.400000000000006,0.3846,0.3846,0.0
3.6000000000000023,1.0,1.0,0.6612
3.8000000000000025,1.0,1.0,0.6118
9.300000000000008,0.14525256759589183,0.14525256759589183,0.0
5.300000000000004,0.9958,0.9958,0.3014
4.3000000000000025,1.0,1.0,0.5268
9.400000000000007,0.11829298727227353,0.11829298727227353,0.0
4.000000000000003,1.0,1.0,0.5768
2.9000000000000017,1.0,1.0,0.7926
3.200000000000002,1.0,1.0,0.746
2.8000000000000016,1.0,1.0,0.8236
4.5000000000000036,1.0,1.0,0.472
3.9000000000000026,1.0,1.0,0.5986
8.800000000000008,0.2498,0.2498,0.0
3.100000000000002,1.0,1.0,0.759
5.800000000000004,0.9698,0.9698,0.2002
8.000000000000007,0.4842,0.4842,0.0
8.900000000000007,0.2244,0.2244,0.0
8.300000000000006,0.3968,0.3968,0.0
7.2000000000000055,0.7288,0.7288,0.0002
7.800000000000006,0.5468,0.5468,0.0
