1.0,1.0,1.0,1.0
5.300000000000004,0.0,0.0,0.0
5.5000000000000036,0.0,0.0,0.0
5.600000000000004,0.0,0.0,0.0
5.700000000000005,0.0,0.0,0.0
5.400000000000004,0.010256410256410256,0.010256410256410256,0.0
5.800000000000004,0.0,0.0,0.0
6.100000000000005,0.0,0.0,0.0
6.200000000000005,0.0,0.0,0.0
5.900000000000004,0.0,0.0,0.0
6.500000000000005,0.0,0.0,0.0
6.700000000000005,0.0,0.0,0.0
6.000000000000004,0.0,0.0,0.0
6.400000000000005,0.0,0.0,0.0
6.800000000000005,0.0,0.0,0.0
6.300000000000004,0.0,0.0,0.0
7.2000000000000055,0.0,0.0,0.0
6.600000000000005,0.0,0.0,0.0
7.400000000000006,0.0,0.0,0.0
7.100000000000005,0.0,0.0,0.0
7.800000000000006,0.0,0.0,0.0
6.900000000000006,0.0,0.0,0.0
7.000000000000005,0.0,0.0,0.0
7.500000000000005,0.0,0.0,0.0
7.900000000000006,0.0,0.0,0.0
7.300000000000006,0.0,0.0,0.0
7.600000000000006,0.0,0.0,0.0
7.700000000000006,0.0,0.0,0.0
1.1,1.0,1.0,0.9640179910044977
3.300000000000002,0.8901011176157531,0.8901011176157531,0.0808940926024481
5.200000000000004,0.03151618398637138,0.03151618398637138,0.0
1.4000000000000004,1.0,1.0,0.8587982832618025
1.2000000000000002,1.0,1.0,0.9429400386847195
4.900000000000004,0.09709026128266034,0.09709026128266034,0.0
5.100000000000003,0.045207956600361664,0.045207956600361664,0.0
1.3000000000000003,1.0,1.0,0.9129296235679214
5.0000000000000036,0.07751091703056769,0.07751091703056769,0.0
2.8000000000000016,0.9868,0.9868,0.28
2.000000000000001,1.0,1.0,0.6184
2.100000000000001,1.0,1.0,0.5826
1.7000000000000006,1.0,1.0,0.7386
2.4000000000000012,1.0,1.0,0.455
3.200000000000002,0.9233811171527434,0.9233811171527434,0.11962432031636185
4.5000000000000036,0.268,0.268,0.0
2.300000000000001,1.0,1.0,0.4882
1.9000000000000008,1.0,1.0,0.667
2.7000000000000015,0.9956,0.9956,0.3226
4.400000000000003,0.297,0.297,0.0
1.8000000000000007,1.0,1.0,0.6972
2.9000000000000017,0.9804,0.9804,0.2512
3.7000000000000024,0.7236,0.7236,0.0102
2.6000000000000014,0.9984,0.9984,0.3588
4.000000000000003,0.5474,0.5474,0.0
2.200000000000001,1.0,1.0,0.5362
4.600000000000003,0.2166,0.2166,0.0
4.800000000000003,0.12303980699638119,0.12303980699638119,0.0
1.6000000000000005,1.0,1.0,0.7768
1.5000000000000004,1.0,1.0,0.8228
2.5000000000000013,0.9996,0.9996,0.4056
3.8000000000000025,0.6628,0.6628,0.0048
3.6000000000000023,0.7668,0.7668,0.021
3.100000000000002,0.9430992736077481,0.9430992736077481,0.15213882163034706
3.400000000000002,0.8478611783696529,0.8478611783696529,0.0526634382566586
3.0000000000000018,0.9586,0.9586,0.1908
4.700000000000003,0.1622,0.1622,0.0
3.9000000000000026,0.6018,0.6018,0.0006
4.200000000000003,0.429,0.429,0.0
4.3000000000000025,0.3722,0.3722,0.0
4.100000000000003,0.4802,0.4802,0.0
3.500000000000002,0.8174,0.8174,0.0302
